"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-erav1242-2-forty-1","numerals-erav1242-2","Chan2019","forty",40,"naːppʌðɨ","nappdi","","false",NA,NA,NA
"32","numerals-erav1242-2-fifty-1","numerals-erav1242-2","Chan2019","fifty",50,"ʌmbʌðɨ","mbdi","","false",NA,NA,NA
"33","numerals-erav1242-2-sixty-1","numerals-erav1242-2","Chan2019","sixty",60,"ʌrɨvʌðɨ","rivdi","","false",NA,NA,NA
"34","numerals-erav1242-2-seventy-1","numerals-erav1242-2","Chan2019","seventy",70,"i̯eːɭɨvʌðɨ","ielivdi","","false",NA,NA,NA
"35","numerals-erav1242-2-eighty-1","numerals-erav1242-2","Chan2019","eighty",80,"i̯embʌðɨ","iembdi","","false",NA,NA,NA
"36","numerals-erav1242-2-ninety-1","numerals-erav1242-2","Chan2019","ninety",90,"t̪ǒɳɳuːɾɨ","tonnuri","","false",NA,NA,NA
"37","numerals-erav1242-2-hundred-1","numerals-erav1242-2","Chan2019","hundred",100,"nuːrɨ","nuri","","false",NA,NA,NA
"38","numerals-erav1242-2-thousand-1","numerals-erav1242-2","Chan2019","thousand",1000,"aːi̯rɔ̃","airo","","false",NA,NA,NA
"39","numerals-erav1242-2-twothousand-1","numerals-erav1242-2","Chan2019","twothousand",2000,"rʌndaːi̯rɔ̃","rndairo","","false",NA,NA,NA
"40","numerals-erav1242-2-threethousand-1","numerals-erav1242-2","Chan2019","threethousand",3000,"muːndaːi̯rɔ̃","mundairo","","false",NA,NA,NA
"41","numerals-erav1242-2-fourthousand-1","numerals-erav1242-2","Chan2019","fourthousand",4000,"naːlaːi̯rɔ̃","nalairo","","false",NA,NA,NA
"42","numerals-erav1242-2-fivethousand-1","numerals-erav1242-2","Chan2019","fivethousand",5000,"ʌɲɟaːi̯rɔ̃","njairo","","false",NA,NA,NA
"43","numerals-erav1242-2-sixthousand-1","numerals-erav1242-2","Chan2019","sixthousand",6000,"aːraːi̯rɔ̃","arairo","","false",NA,NA,NA
"44","numerals-erav1242-2-seventhousand-1","numerals-erav1242-2","Chan2019","seventhousand",7000,"i̯eːɭaːi̯rɔ̃","ielairo","","false",NA,NA,NA
"45","numerals-erav1242-2-eightthousand-1","numerals-erav1242-2","Chan2019","eightthousand",8000,"i̯eːʈʈaːi̯rɔ̃","iettairo","","false",NA,NA,NA
"46","numerals-erav1242-2-ninethousand-1","numerals-erav1242-2","Chan2019","ninethousand",9000,"u̯ombʌðaːi̯rɔ̃","uombdairo","","false",NA,NA,NA
"47","numerals-erav1242-2-tenthousand-1","numerals-erav1242-2","Chan2019","tenthousand",10000,"pʌt̪t̪aːːi̯rɔ̃","pttairo","","false",NA,NA,NA
