"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-tulu1258-1-eighteen-1","numerals-tulu1258-1","Chan2019","eighteen",18,"pad̪neɖma OR pad̪ineɖma","padnedma","","false",NA,NA,NA
"28","numerals-tulu1258-1-eighteen-2","numerals-tulu1258-1","Chan2019","eighteen",18,"pad̪neɖma OR pad̪ineɖma","padinedma","","false",NA,NA,NA
"29","numerals-tulu1258-1-nineteen-1","numerals-tulu1258-1","Chan2019","nineteen",19,"pad̪noɾmba OR pad̪inoɾmba","padnormba","","false",NA,NA,NA
"30","numerals-tulu1258-1-nineteen-2","numerals-tulu1258-1","Chan2019","nineteen",19,"pad̪noɾmba OR pad̪inoɾmba","padinormba","","false",NA,NA,NA
"31","numerals-tulu1258-1-twenty-1","numerals-tulu1258-1","Chan2019","twenty",20,"iɾʋa","irva","","false",NA,NA,NA
"32","numerals-tulu1258-1-twentyone-1","numerals-tulu1258-1","Chan2019","twentyone",21,"irʋat̪oɲd͡ʒi","irvatondzi","","false",NA,NA,NA
"33","numerals-tulu1258-1-twentytwo-1","numerals-tulu1258-1","Chan2019","twentytwo",22,"irʋat̪ɾaɖɖɯ","irvatraddw","","false",NA,NA,NA
"34","numerals-tulu1258-1-twentythree-1","numerals-tulu1258-1","Chan2019","twentythree",23,"irʋat̪muːd͡ʒi","irvatmudzi","","false",NA,NA,NA
"35","numerals-tulu1258-1-twentyfour-1","numerals-tulu1258-1","Chan2019","twentyfour",24,"irʋat̪naːlɯ","irvatnalw","","false",NA,NA,NA
"36","numerals-tulu1258-1-twentyfive-1","numerals-tulu1258-1","Chan2019","twentyfive",25,"irʋat̪aⁱnɯ","irvatainw","","false",NA,NA,NA
"37","numerals-tulu1258-1-twentysix-1","numerals-tulu1258-1","Chan2019","twentysix",26,"irʋat̪aːd͡ʒi","irvatadzi","","false",NA,NA,NA
"38","numerals-tulu1258-1-twentyseven-1","numerals-tulu1258-1","Chan2019","twentyseven",27,"irʋat̪eːlɯ","irvatelw","","false",NA,NA,NA
"39","numerals-tulu1258-1-twentyeight-1","numerals-tulu1258-1","Chan2019","twentyeight",28,"irʋat̪eɖma OR irʋat̪enma","irvatedma","","false",NA,NA,NA
"40","numerals-tulu1258-1-twentyeight-2","numerals-tulu1258-1","Chan2019","twentyeight",28,"irʋat̪eɖma OR irʋat̪enma","irvatenma","","false",NA,NA,NA
"41","numerals-tulu1258-1-twentynine-1","numerals-tulu1258-1","Chan2019","twentynine",29,"irʋat̪oɾmba","irvatormba","","false",NA,NA,NA
"42","numerals-tulu1258-1-thirty-1","numerals-tulu1258-1","Chan2019","thirty",30,"muppa","muppa","","false",NA,NA,NA
"43","numerals-tulu1258-1-forty-1","numerals-tulu1258-1","Chan2019","forty",40,"nalpa","nalpa","","false",NA,NA,NA
"44","numerals-tulu1258-1-fifty-1","numerals-tulu1258-1","Chan2019","fifty",50,"aⁱʋa","aiva","","false",NA,NA,NA
"45","numerals-tulu1258-1-sixty-1","numerals-tulu1258-1","Chan2019","sixty",60,"ad͡ʒpa","adzpa","","false",NA,NA,NA
"46","numerals-tulu1258-1-seventy-1","numerals-tulu1258-1","Chan2019","seventy",70,"elpa","elpa","","false",NA,NA,NA
"47","numerals-tulu1258-1-eighty-1","numerals-tulu1258-1","Chan2019","eighty",80,"eɳpa","enpa","","false",NA,NA,NA
"48","numerals-tulu1258-1-ninety-1","numerals-tulu1258-1","Chan2019","ninety",90,"soɳpa OR sonpa","sonpa","","false",NA,NA,NA
"49","numerals-tulu1258-1-ninety-2","numerals-tulu1258-1","Chan2019","ninety",90,"soɳpa OR sonpa","sonpa","","false",NA,NA,NA
"50","numerals-tulu1258-1-hundred-1","numerals-tulu1258-1","Chan2019","hundred",100,"nuːd̪ɯ","nudw","","false",NA,NA,NA
"51","numerals-tulu1258-1-twohundred-1","numerals-tulu1258-1","Chan2019","twohundred",200,"iɾnuːd̪ɯ","irnudw","","false",NA,NA,NA
"52","numerals-tulu1258-1-fourhundred-1","numerals-tulu1258-1","Chan2019","fourhundred",400,"naːlnuːd̪ɯ","nalnudw","","false",NA,NA,NA
"53","numerals-tulu1258-1-eighthundred-1","numerals-tulu1258-1","Chan2019","eighthundred",800,"eɳmanuːd̪ɯ","enmanudw","","false",NA,NA,NA
"54","numerals-tulu1258-1-thousand-1","numerals-tulu1258-1","Chan2019","thousand",1000,"saːʋiɾa","savira","","false",NA,NA,NA
"55","numerals-tulu1258-1-twothousand-1","numerals-tulu1258-1","Chan2019","twothousand",2000,"ɾaɖɖɯ saːʋiɾa","raddwsavira","","false",NA,NA,NA
