"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-okan1243-1-fourteen-1","numerals-okan1243-1","Chan2019","fourteen",14,"ʔùpənkstɬmús","upankstlmus","","false",NA,NA,NA
"16","numerals-okan1243-1-fifteen-1","numerals-okan1243-1","Chan2019","fifteen",15,"ʔùpənkstɬcílkst","upankstlcilkst","","false",NA,NA,NA
"17","numerals-okan1243-1-sixteen-1","numerals-okan1243-1","Chan2019","sixteen",16,"ʔùpənkstɬtʼáqʼəmkst","upankstltaqamkst","","false",NA,NA,NA
"18","numerals-okan1243-1-seventeen-1","numerals-okan1243-1","Chan2019","seventeen",17,"ʔùpənkstɬsíspʼəlkʼ","upankstlsispalk","","false",NA,NA,NA
"19","numerals-okan1243-1-eighteen-1","numerals-okan1243-1","Chan2019","eighteen",18,"ʔùpənkstɬtímɬ","upankstltiml","","false",NA,NA,NA
"20","numerals-okan1243-1-nineteen-1","numerals-okan1243-1","Chan2019","nineteen",19,"ʔùpənkstɬx̩x̩nʼút","upankstlxxnut","","false",NA,NA,NA
"21","numerals-okan1243-1-twenty-1","numerals-okan1243-1","Chan2019","twenty",20,"ʔəsəlʔúpnkst","asalupnkst","","false",NA,NA,NA
"22","numerals-okan1243-1-twenty-2","numerals-okan1243-1","Chan2019","twenty",20,"ʔasəlʔúpənkst","asalupankst","","false",NA,NA,NA
"23","numerals-okan1243-1-twentyone-1","numerals-okan1243-1","Chan2019","twentyone",21,"ʔàsəlʔùpənkstɬnáqs","asalupankstlnaqs","","false",NA,NA,NA
"24","numerals-okan1243-1-twentytwo-1","numerals-okan1243-1","Chan2019","twentytwo",22,"ʔàsəlʔùpənkstɬʔasíl","asalupankstlasil","","false",NA,NA,NA
"25","numerals-okan1243-1-twentythree-1","numerals-okan1243-1","Chan2019","twentythree",23,"ʔàsəlʔùpənkstɬkaʔɬís","asalupankstlkalis","","false",NA,NA,NA
"26","numerals-okan1243-1-twentyfour-1","numerals-okan1243-1","Chan2019","twentyfour",24,"ʔàsəlʔùpənkstɬmús","asalupankstlmus","","false",NA,NA,NA
"27","numerals-okan1243-1-twentyfive-1","numerals-okan1243-1","Chan2019","twentyfive",25,"ʔàsəlʔùpənkstɬcílkst","asalupankstlcilkst","","false",NA,NA,NA
"28","numerals-okan1243-1-twentysix-1","numerals-okan1243-1","Chan2019","twentysix",26,"ʔàsəlʔùpənkstɬtʼáqʼəmkst","asalupankstltaqamkst","","false",NA,NA,NA
"29","numerals-okan1243-1-twentyseven-1","numerals-okan1243-1","Chan2019","twentyseven",27,"ʔàsəlʔùpənkstɬsíspʼəlkʼ","asalupankstlsispalk","","false",NA,NA,NA
"30","numerals-okan1243-1-twentyeight-1","numerals-okan1243-1","Chan2019","twentyeight",28,"ʔàsəlʔùpənkstɬtímɬ","asalupankstltiml","","false",NA,NA,NA
"31","numerals-okan1243-1-twentynine-1","numerals-okan1243-1","Chan2019","twentynine",29,"ʔàsəlʔùpənkstɬx̩x̩nʼút","asalupankstlxxnut","","false",NA,NA,NA
"32","numerals-okan1243-1-thirty-1","numerals-okan1243-1","Chan2019","thirty",30,"kàʔɬəlʔúpnkst","kalalupnkst","","false",NA,NA,NA
"33","numerals-okan1243-1-forty-1","numerals-okan1243-1","Chan2019","forty",40,"məsɬʔúpnkst","maslupnkst","","false",NA,NA,NA
"34","numerals-okan1243-1-fifty-1","numerals-okan1243-1","Chan2019","fifty",50,"cəlklʔúpnkst","calklupnkst","","false",NA,NA,NA
"35","numerals-okan1243-1-sixty-1","numerals-okan1243-1","Chan2019","sixty",60,"tʼáqʼmkɬʔupnkst","taqmklupnkst","","false",NA,NA,NA
"36","numerals-okan1243-1-sixty-2","numerals-okan1243-1","Chan2019","sixty",60,"tʼáqʼmkɬʔupənkst","taqmklupankst","","false",NA,NA,NA
"37","numerals-okan1243-1-seventy-1","numerals-okan1243-1","Chan2019","seventy",70,"sispʼəlkʼɬʔúpnkst","sispalklupnkst","","false",NA,NA,NA
"38","numerals-okan1243-1-seventy-2","numerals-okan1243-1","Chan2019","seventy",70,"səspʼəlkʼɬʔúpənkst","saspalklupankst","","false",NA,NA,NA
"39","numerals-okan1243-1-eighty-1","numerals-okan1243-1","Chan2019","eighty",80,"tmɬʔúpnkst","tmlupnkst","","false",NA,NA,NA
"40","numerals-okan1243-1-eighty-2","numerals-okan1243-1","Chan2019","eighty",80,"təmɬʔúpənkst","tamlupankst","","false",NA,NA,NA
"41","numerals-okan1243-1-ninety-1","numerals-okan1243-1","Chan2019","ninety",90,"x̩x̩nʼútɬʔúpnkst","xxnutlupnkst","","false",NA,NA,NA
"42","numerals-okan1243-1-ninety-2","numerals-okan1243-1","Chan2019","ninety",90,"x̩əx̩nʼɬʔúpənkst","xaxnlupankst","","false",NA,NA,NA
"43","numerals-okan1243-1-hundred-1","numerals-okan1243-1","Chan2019","hundred",100,"x̩ccíkst","xccikst","","false",NA,NA,NA
"44","numerals-okan1243-1-hundred-2","numerals-okan1243-1","Chan2019","hundred",100,"x̩əcəíkst","xacaikst","","false",NA,NA,NA
"45","numerals-okan1243-1-twohundred-1","numerals-okan1243-1","Chan2019","twohundred",200,"ʔasilx̩ccíkst","asilxccikst","","false",NA,NA,NA
"46","numerals-okan1243-1-twohundred-2","numerals-okan1243-1","Chan2019","twohundred",200,"ʔàsəlxə̩cəcíkst","asalxacacikst","","false",NA,NA,NA
"47","numerals-okan1243-1-thousand-1","numerals-okan1243-1","Chan2019","thousand",1000,"ʔùpənkstɬx̩əcəcíkst","upankstlxacacikst","( 10 x 100 )","false",NA,NA,NA
"48","numerals-okan1243-1-twothousand-1","numerals-okan1243-1","Chan2019","twothousand",2000,"ʔàsəlʔùpənkstɬx̩əcəcíkst","asalupankstlxacacikst","( 20 x 100 )","false",NA,NA,NA
