"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-choc1276-1-twentynine-1","numerals-choc1276-1","Chan2019","twentynine",29,"po'koːlɪ'tokᵊlo'koːtʃə'tʃaːkkaːlɪ","pokolitoklokotsatsakkali","","false",NA,NA,NA
"30","numerals-choc1276-1-thirty-1","numerals-choc1276-1","Chan2019","thirty",30,"po'koːlɪˈtotʃtʃɪːna","pokolitotstsina","","false",NA,NA,NA
"31","numerals-choc1276-1-forty-1","numerals-choc1276-1","Chan2019","forty",40,"po'koːl'oʃtə","pokolosta","","false",NA,NA,NA
"32","numerals-choc1276-1-fifty-1","numerals-choc1276-1","Chan2019","fifty",50,"po'koːlɪ'taːɬɬaːpɪ","pokolitallapi","","false",NA,NA,NA
"33","numerals-choc1276-1-sixty-1","numerals-choc1276-1","Chan2019","sixty",60,"po'koːlɪ'hənnaːlɪ","pokolihannali","","false",NA,NA,NA
"34","numerals-choc1276-1-seventy-1","numerals-choc1276-1","Chan2019","seventy",70,"po'koːlõ'tokᵊlo","pokolotoklo","","false",NA,NA,NA
"35","numerals-choc1276-1-eighty-1","numerals-choc1276-1","Chan2019","eighty",80,"po'koːlõˈtotʃtʃɪːnə","pokolototstsina","","false",NA,NA,NA
"36","numerals-choc1276-1-ninety-1","numerals-choc1276-1","Chan2019","ninety",90,"po'koːlɪ'tʃaːkkaːlɪ","pokolitsakkali","","false",NA,NA,NA
"37","numerals-choc1276-1-hundred-1","numerals-choc1276-1","Chan2019","hundred",100,"taːˈɬɪːpəˈtʃəffə","talipatsaffa","","false",NA,NA,NA
"38","numerals-choc1276-1-twohundred-1","numerals-choc1276-1","Chan2019","twohundred",200,"taːˈɬɪːpəˈtokᵊlo","talipatoklo","","false",NA,NA,NA
"39","numerals-choc1276-1-thousand-1","numerals-choc1276-1","Chan2019","thousand",1000,"taːˈɬɪːpəsɪˈpoːknɪ","talipasipokni","","false",NA,NA,NA
"40","numerals-choc1276-1-twothousand-1","numerals-choc1276-1","Chan2019","twothousand",2000,"taːˈɬɪːpəsɪˈpoːknɪˈtokᵊlo","talipasipoknitoklo","","false",NA,NA,NA
