"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-seka1250-1-twenty-1","numerals-seka1250-1","Chan2019","twenty",20,"ɬèkwe kʼènètʼe","lekwekenete","","false",NA,NA,NA
"29","numerals-seka1250-1-twentyone-1","numerals-seka1250-1","Chan2019","twentyone",21,"ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ mʌtahi","lekwekeneteligemtahi","","false",NA,NA,NA
"30","numerals-seka1250-1-twentytwo-1","numerals-seka1250-1","Chan2019","twentytwo",22,"ɬèkwe kʼènètʼe ɬèkwedʌtʼe mʌtahi","lekwekenetelekwedtemtahi","","false",NA,NA,NA
"31","numerals-seka1250-1-twentythree-1","numerals-seka1250-1","Chan2019","twentythree",23,"ɬèkwe kʼènètʼe tadʌtʼe mʌtahi","lekwekenetetadtemtahi","","false",NA,NA,NA
"32","numerals-seka1250-1-twentyfour-1","numerals-seka1250-1","Chan2019","twentyfour",24,"ɬèkwe kʼènètʼe ɬènètʼe mʌtahi","lekwekenetelenetemtahi","","false",NA,NA,NA
"33","numerals-seka1250-1-twentyfive-1","numerals-seka1250-1","Chan2019","twentyfive",25,"ɬèkwe kʼènètʼe ɬahtsʼehtʼe mʌtahi","lekwekenetelahtsehtemtahi","","false",NA,NA,NA
"34","numerals-seka1250-1-twentysix-1","numerals-seka1250-1","Chan2019","twentysix",26,"ɬèkwe kʼènètʼe ʔihtsʼèʔ tadʌtʼe mʌtahi","lekwekeneteihtsetadtemtahi","","false",NA,NA,NA
"35","numerals-seka1250-1-twentyseven-1","numerals-seka1250-1","Chan2019","twentyseven",27,"ɬèkwe kʼènètʼe tajwèdzèʔ mʌtahi","lekwekenetetajwedzemtahi","","false",NA,NA,NA
"36","numerals-seka1250-1-twentyeight-1","numerals-seka1250-1","Chan2019","twentyeight",28,"ɬèkwe kʼènètʼe ʔihtsʼèʔ dĩdʌtʼe mʌtahi","lekwekeneteihtsedidtemtahi","","false",NA,NA,NA
"37","numerals-seka1250-1-twentynine-1","numerals-seka1250-1","Chan2019","twentynine",29,"ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ nɪdùwè mʌtahi","lekwekeneteligeniduwemtahi","","false",NA,NA,NA
"38","numerals-seka1250-1-thirty-1","numerals-seka1250-1","Chan2019","thirty",30,"tadʌkʼènètʼe","tadkenete","","false",NA,NA,NA
"39","numerals-seka1250-1-forty-1","numerals-seka1250-1","Chan2019","forty",40,"ɬènètʼe kʼènètʼe","lenetekenete","","false",NA,NA,NA
"40","numerals-seka1250-1-fifty-1","numerals-seka1250-1","Chan2019","fifty",50,"ɬahtsʼehkʼènètʼe","lahtsehkenete","","false",NA,NA,NA
"41","numerals-seka1250-1-sixty-1","numerals-seka1250-1","Chan2019","sixty",60,"ʔihtsʼèʔ tadʌkʼènètʼe","ihtsetadkenete","","false",NA,NA,NA
"42","numerals-seka1250-1-seventy-1","numerals-seka1250-1","Chan2019","seventy",70,"tajwèdzèʔ kʼènètʼe","tajwedzekenete","","false",NA,NA,NA
"43","numerals-seka1250-1-eighty-1","numerals-seka1250-1","Chan2019","eighty",80,"ʔihtsʼèʔ dĩdʌtʼe kʼènètʼe","ihtsedidtekenete","","false",NA,NA,NA
"44","numerals-seka1250-1-ninety-1","numerals-seka1250-1","Chan2019","ninety",90,"ɬɪ̀ɣèʔ nɪdùwè kʼènètʼe","ligeniduwekenete","","false",NA,NA,NA
"45","numerals-seka1250-1-hundred-1","numerals-seka1250-1","Chan2019","hundred",100,"kʼènètʼe kʼènètʼe","kenetekenete","(10 x 10 )","false",NA,NA,NA
"46","numerals-seka1250-1-hundred-2","numerals-seka1250-1","Chan2019","hundred",100,"kʼènètʼe tahi","kenetetahi","","false",NA,NA,NA
