"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nook1247-1-seventeen-1","numerals-nook1247-1","Chan2019","seventeen",17,"ʔópən qə cʼóʔkʷs","opanqacokws","","false",NA,NA,NA
"27","numerals-nook1247-1-eighteen-1","numerals-nook1247-1","Chan2019","eighteen",18,"ʔópən qə tqǽčiʔ","opanqatqaeci","","false",NA,NA,NA
"28","numerals-nook1247-1-nineteen-1","numerals-nook1247-1","Chan2019","nineteen",19,"ʔópən qə túuxʷ","opanqatuuxw","","false",NA,NA,NA
"29","numerals-nook1247-1-twenty-1","numerals-nook1247-1","Chan2019","twenty",20,"(nə)čʼəxʷkʼʷə́š","nacaxwkwas","","false",NA,NA,NA
"30","numerals-nook1247-1-twenty-2","numerals-nook1247-1","Chan2019","twenty",20,"nəčʼəxʷkʼʷə́š","nacaxwkwas","","false",NA,NA,NA
"31","numerals-nook1247-1-twentyone-1","numerals-nook1247-1","Chan2019","twentyone",21,"(nə)čʼəxʷkʼʷə́š qə nəčʼóʔ","nacaxwkwasqanaco","","false",NA,NA,NA
"32","numerals-nook1247-1-twentytwo-1","numerals-nook1247-1","Chan2019","twentytwo",22,"(nə)čʼəxʷkʼʷə́š qə sǽliʔ","nacaxwkwasqasaeli","","false",NA,NA,NA
"33","numerals-nook1247-1-twentythree-1","numerals-nook1247-1","Chan2019","twentythree",23,"(nə)čʼəxʷkʼʷə́š qə ɬíxʷ","nacaxwkwasqalixw","","false",NA,NA,NA
"34","numerals-nook1247-1-twentyfour-1","numerals-nook1247-1","Chan2019","twentyfour",24,"(nə)čʼəxʷkʼʷə́š qə mús","nacaxwkwasqamus","","false",NA,NA,NA
"35","numerals-nook1247-1-twentyfive-1","numerals-nook1247-1","Chan2019","twentyfive",25,"(nə)čʼəxʷkʼʷə́š qə ɬqʼǽčis","nacaxwkwasqalqaecis","","false",NA,NA,NA
"36","numerals-nook1247-1-twentysix-1","numerals-nook1247-1","Chan2019","twentysix",26,"(nə)čʼəxʷkʼʷə́š qə yəlǽčis","nacaxwkwasqayalaecis","","false",NA,NA,NA
"37","numerals-nook1247-1-twentyseven-1","numerals-nook1247-1","Chan2019","twentyseven",27,"(nə)čʼəxʷkʼʷə́š qə cʼóʔkʷs","nacaxwkwasqacokws","","false",NA,NA,NA
"38","numerals-nook1247-1-twentyeight-1","numerals-nook1247-1","Chan2019","twentyeight",28,"(nə)čʼəxʷkʼʷə́š qə tqǽčiʔ","nacaxwkwasqatqaeci","","false",NA,NA,NA
"39","numerals-nook1247-1-twentynine-1","numerals-nook1247-1","Chan2019","twentynine",29,"(nə)čʼəxʷkʼʷə́š qə túuxʷ","nacaxwkwasqatuuxw","","false",NA,NA,NA
"40","numerals-nook1247-1-thirty-1","numerals-nook1247-1","Chan2019","thirty",30,"ɬixʷəɬšǽ","lixwalsae","","false",NA,NA,NA
"41","numerals-nook1247-1-forty-1","numerals-nook1247-1","Chan2019","forty",40,"musəɬšǽ","musalsae","","false",NA,NA,NA
"42","numerals-nook1247-1-fifty-1","numerals-nook1247-1","Chan2019","fifty",50,"ɬqʼæčisəɬšǽ","lqaecisalsae","","false",NA,NA,NA
"43","numerals-nook1247-1-sixty-1","numerals-nook1247-1","Chan2019","sixty",60,"yəlæčisəɬšǽ","yalaecisalsae","","false",NA,NA,NA
"44","numerals-nook1247-1-seventy-1","numerals-nook1247-1","Chan2019","seventy",70,"cʼoʔkʷsəɬšǽ","cokwsalsae","","false",NA,NA,NA
"45","numerals-nook1247-1-eighty-1","numerals-nook1247-1","Chan2019","eighty",80,"tqæčiʔəɬšǽ","tqaecialsae","","false",NA,NA,NA
"46","numerals-nook1247-1-ninety-1","numerals-nook1247-1","Chan2019","ninety",90,"túuxʷəɬšǽ","tuuxwalsae","","false",NA,NA,NA
"47","numerals-nook1247-1-hundred-1","numerals-nook1247-1","Chan2019","hundred",100,"nǽčʼowəč","naecowac","","false",NA,NA,NA
"48","numerals-nook1247-1-hundred-2","numerals-nook1247-1","Chan2019","hundred",100,"néčʼəwəč","necawac","","false",NA,NA,NA
"49","numerals-nook1247-1-twohundred-1","numerals-nook1247-1","Chan2019","twohundred",200,"sǽliʔ nǽčʼowəč","saelinaecowac","","false",NA,NA,NA
"50","numerals-nook1247-1-thousand-1","numerals-nook1247-1","Chan2019","thousand",1000,"ʔópən nǽčʼowəč","opannaecowac","( 10 x 100 )","false",NA,NA,NA
"51","numerals-nook1247-1-twothousand-1","numerals-nook1247-1","Chan2019","twothousand",2000,"sǽliʔ ʔópən nǽčʼowəč","saeliopannaecowac","( 2 x 10 x 100 )","false",NA,NA,NA
