"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-tlac1235-1-fifteen-1","numerals-tlac1235-1","Chan2019","fifteen",15,"kawkíːs","kawkis","","false",NA,NA,NA
"16","numerals-tlac1235-1-sixteen-1","numerals-tlac1235-1","Chan2019","sixteen",16,"kawtʃáːʃan","kawtsasan","","false",NA,NA,NA
"17","numerals-tlac1235-1-seventeen-1","numerals-tlac1235-1","Chan2019","seventeen",17,"kawtuhún","kawtuhun","","false",NA,NA,NA
"18","numerals-tlac1235-1-eighteen-1","numerals-tlac1235-1","Chan2019","eighteen",18,"kawtsahín","kawtsahin","","false",NA,NA,NA
"19","numerals-tlac1235-1-nineteen-1","numerals-tlac1235-1","Chan2019","nineteen",19,"kawnaháːtsi","kawnahatsi","","false",NA,NA,NA
"20","numerals-tlac1235-1-twenty-1","numerals-tlac1235-1","Chan2019","twenty",20,"pʼuːʃawn","pusawn","","false",NA,NA,NA
"21","numerals-tlac1235-1-twentyone-1","numerals-tlac1235-1","Chan2019","twentyone",21,"pʼuːʃawntáwn","pusawntawn","","false",NA,NA,NA
"22","numerals-tlac1235-1-twentytwo-1","numerals-tlac1235-1","Chan2019","twentytwo",22,"pʼuːʃawntʼúy","pusawntuy","","false",NA,NA,NA
"23","numerals-tlac1235-1-twentythree-1","numerals-tlac1235-1","Chan2019","twentythree",23,"pʼuːʃawntʼútu","pusawntutu","","false",NA,NA,NA
"24","numerals-tlac1235-1-twentyfour-1","numerals-tlac1235-1","Chan2019","twentyfour",24,"pʼuːʃawntʼáːtʼi","pusawntati","","false",NA,NA,NA
"25","numerals-tlac1235-1-twentyfive-1","numerals-tlac1235-1","Chan2019","twentyfive",25,"pʼuːʃawnkíːs","pusawnkis","","false",NA,NA,NA
"26","numerals-tlac1235-1-twentysix-1","numerals-tlac1235-1","Chan2019","twentysix",26,"pʼuːʃawntʃáːʃan","pusawntsasan","","false",NA,NA,NA
"27","numerals-tlac1235-1-twentyseven-1","numerals-tlac1235-1","Chan2019","twentyseven",27,"pʼuːʃawntuhún","pusawntuhun","","false",NA,NA,NA
"28","numerals-tlac1235-1-twentyeight-1","numerals-tlac1235-1","Chan2019","twentyeight",28,"pʼuːʃawntsahín","pusawntsahin","","false",NA,NA,NA
"29","numerals-tlac1235-1-twentynine-1","numerals-tlac1235-1","Chan2019","twentynine",29,"pʼuːʃawnnaháːtsi","pusawnnahatsi","","false",NA,NA,NA
"30","numerals-tlac1235-1-thirty-1","numerals-tlac1235-1","Chan2019","thirty",30,"pʼuːʃawnkáw","pusawnkaw","","false",NA,NA,NA
"31","numerals-tlac1235-1-forty-1","numerals-tlac1235-1","Chan2019","forty",40,"tʼuy pʼuːʃáwn","tuypusawn","( 2 x 20 )","false",NA,NA,NA
"32","numerals-tlac1235-1-fifty-1","numerals-tlac1235-1","Chan2019","fifty",50,"tʼuy pʼuːʃawn a káw","tuypusawnakaw","","false",NA,NA,NA
"33","numerals-tlac1235-1-sixty-1","numerals-tlac1235-1","Chan2019","sixty",60,"tʼutu pʼuːʃáwn","tutupusawn","( 3 x 20 )","false",NA,NA,NA
"34","numerals-tlac1235-1-seventy-1","numerals-tlac1235-1","Chan2019","seventy",70,"tʼutu pʼuːʃawn a káw","tutupusawnakaw","","false",NA,NA,NA
"35","numerals-tlac1235-1-eighty-1","numerals-tlac1235-1","Chan2019","eighty",80,"tʼaːtʼi pʼuːʃawn","tatipusawn","( 4 x 20 )","false",NA,NA,NA
"36","numerals-tlac1235-1-ninety-1","numerals-tlac1235-1","Chan2019","ninety",90,"tʼaːtʼi pʼuːʃawn a káw","tatipusawnakaw","","false",NA,NA,NA
"37","numerals-tlac1235-1-hundred-1","numerals-tlac1235-1","Chan2019","hundred",100,"sien","sien","( Spanish)","true",NA,NA,NA
"38","numerals-tlac1235-1-twohundred-1","numerals-tlac1235-1","Chan2019","twohundred",200,"dosientos","dosientos","( Spanish )","true",NA,NA,NA
"39","numerals-tlac1235-1-thousand-1","numerals-tlac1235-1","Chan2019","thousand",1000,"mil","mil","( Spanish )","true",NA,NA,NA
"40","numerals-tlac1235-1-twothousand-1","numerals-tlac1235-1","Chan2019","twothousand",2000,"tʼuy mil","tuymil","","false",NA,NA,NA
