"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-sout2956-1-twentysix-1","numerals-sout2956-1","Chan2019","twentysix",26,"tlaaʔalaay sdiŋ ʔwaa ɡi tɬəɢunʔuɬ","tlaaalaaysdingwaagitlagunul","","false",NA,NA,NA
"27","numerals-sout2956-1-twentyseven-1","numerals-sout2956-1","Chan2019","twentyseven",27,"tlaaʔalaay sdiŋ ʔwaa ɡi d͡ʒiɡuɢa","tlaaalaaysdingwaagidziguga","","false",NA,NA,NA
"28","numerals-sout2956-1-twentyeight-1","numerals-sout2956-1","Chan2019","twentyeight",28,"tlaaʔalaay sdiŋ ʔwaa ɡi sdaansəŋχa","tlaaalaaysdingwaagisdaansangkha","","false",NA,NA,NA
"29","numerals-sout2956-1-twentynine-1","numerals-sout2956-1","Chan2019","twentynine",29,"tlaaʔalaay ɬɢunʔuɬ ʔwaa sda sɢwaansəŋ ɡəw","tlaaalaaylgunulwaasdasgwaansanggaw","","false",NA,NA,NA
"30","numerals-sout2956-1-thirty-1","numerals-sout2956-1","Chan2019","thirty",30,"tlaaʔalaay ɬɢunʔuɬ","tlaaalaaylgunul","","false",NA,NA,NA
"31","numerals-sout2956-1-forty-1","numerals-sout2956-1","Chan2019","forty",40,"tlaaʔalaay sdansəŋ","tlaaalaaysdansang","","false",NA,NA,NA
"32","numerals-sout2956-1-fifty-1","numerals-sout2956-1","Chan2019","fifty",50,"tlaaʔalaay tleeɬə","tlaaalaaytleela","","false",NA,NA,NA
"33","numerals-sout2956-1-sixty-1","numerals-sout2956-1","Chan2019","sixty",60,"tlaaʔalaay tɬəɢunʔuɬ","tlaaalaaytlagunul","","false",NA,NA,NA
"34","numerals-sout2956-1-seventy-1","numerals-sout2956-1","Chan2019","seventy",70,"tlaaʔalaay d͡ʒiɡuɢa","tlaaalaaydziguga","","false",NA,NA,NA
"35","numerals-sout2956-1-eighty-1","numerals-sout2956-1","Chan2019","eighty",80,"tlaaʔalaay sdaansəŋχa","tlaaalaaysdaansangkha","","false",NA,NA,NA
"36","numerals-sout2956-1-ninety-1","numerals-sout2956-1","Chan2019","ninety",90,"tlaaʔalaay tlaaʔaɬ ʔwaa sda tlaaʔaɬ ɡəw","tlaaalaaytlaaalwaasdatlaaalgaw","","false",NA,NA,NA
"37","numerals-sout2956-1-hundred-1","numerals-sout2956-1","Chan2019","hundred",100,"tlaaʔalaay tlaaʔaɬ","tlaaalaaytlaaal","","false",NA,NA,NA
"38","numerals-sout2956-1-twohundred-1","numerals-sout2956-1","Chan2019","twohundred",200,"tlaaʔalaay tlaaʔalaay sdiŋ","tlaaalaaytlaaalaaysding","","false",NA,NA,NA
