"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-miam1252-1-twentyfive-1","numerals-miam1252-1","Chan2019","twentyfive",25,"niˑʃomateˑne jaˑlanwaˑsi","nisomatenejalanwasi","","false",NA,NA,NA
"26","numerals-miam1252-1-twentysix-1","numerals-miam1252-1","Chan2019","twentysix",26,"niˑʃomateˑne kaˑkaˑthswaˑsi","nisomatenekakathswasi","","false",NA,NA,NA
"27","numerals-miam1252-1-twentyseven-1","numerals-miam1252-1","Chan2019","twentyseven",27,"niˑʃomateˑne swaˑhteˑthswaˑsi","nisomateneswahtethswasi","","false",NA,NA,NA
"28","numerals-miam1252-1-twentyeight-1","numerals-miam1252-1","Chan2019","twentyeight",28,"niˑʃomateˑne palaˑnaˑsi","nisomatenepalanasi","","false",NA,NA,NA
"29","numerals-miam1252-1-twentynine-1","numerals-miam1252-1","Chan2019","twentynine",29,"niˑʃomateˑne nkotimineˑhkaˑsi","nisomatenenkotiminehkasi","","false",NA,NA,NA
"30","numerals-miam1252-1-thirty-1","numerals-miam1252-1","Chan2019","thirty",30,"nihsomateˑne","nihsomatene","","false",NA,NA,NA
"31","numerals-miam1252-1-forty-1","numerals-miam1252-1","Chan2019","forty",40,"niˑjomateˑne","nijomatene","","false",NA,NA,NA
"32","numerals-miam1252-1-fifty-1","numerals-miam1252-1","Chan2019","fifty",50,"jaˑlanomateˑne","jalanomatene","","false",NA,NA,NA
"33","numerals-miam1252-1-fifty-2","numerals-miam1252-1","Chan2019","fifty",50,"jaˑlanwi-mateˑni","jalanwimateni","","false",NA,NA,NA
"34","numerals-miam1252-1-sixty-1","numerals-miam1252-1","Chan2019","sixty",60,"kaˑkaˑthsomateˑne","kakathsomatene","","false",NA,NA,NA
"35","numerals-miam1252-1-sixty-2","numerals-miam1252-1","Chan2019","sixty",60,"swaˑhteˑthswi-mateˑni","swahtethswimateni","","false",NA,NA,NA
"36","numerals-miam1252-1-seventy-1","numerals-miam1252-1","Chan2019","seventy",70,"swaˑhteˑthsomateˑne","swahtethsomatene","","false",NA,NA,NA
"37","numerals-miam1252-1-eighty-1","numerals-miam1252-1","Chan2019","eighty",80,"palaˑniˑmateˑni","palanimateni","","false",NA,NA,NA
"38","numerals-miam1252-1-ninety-1","numerals-miam1252-1","Chan2019","ninety",90,"nkotimineˑhki-mateˑni","nkotiminehkimateni","","false",NA,NA,NA
"39","numerals-miam1252-1-hundred-1","numerals-miam1252-1","Chan2019","hundred",100,"nkotwaˑhkwe","nkotwahkwe","","false",NA,NA,NA
"40","numerals-miam1252-1-twohundred-1","numerals-miam1252-1","Chan2019","twohundred",200,"niˑʃwaˑhkwe","niswahkwe","","false",NA,NA,NA
"41","numerals-miam1252-1-thousand-1","numerals-miam1252-1","Chan2019","thousand",1000,"mataˑthswaˑhkwe","matathswahkwe","","false",NA,NA,NA
"42","numerals-miam1252-1-twothousand-1","numerals-miam1252-1","Chan2019","twothousand",2000,"niˑʃwi mataˑthswaˑhkwe","niswimatathswahkwe","","false",NA,NA,NA
