"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-algo1255-1-twentysix-1","numerals-algo1255-1","Chan2019","twentysix",26,"nid͡ʒidana aʃi(t͡ʃ) niɡodwat͡ʃin","nidzidanaasitsnigodwatsin","","false",NA,NA,NA
"27","numerals-algo1255-1-twentyseven-1","numerals-algo1255-1","Chan2019","twentyseven",27,"nid͡ʒidana aʃi(t͡ʃ) nid͡ʒwat͡ʃin","nidzidanaasitsnidzwatsin","","false",NA,NA,NA
"28","numerals-algo1255-1-twentyeight-1","numerals-algo1255-1","Chan2019","twentyeight",28,"nid͡ʒidana aʃi(t͡ʃ) nianeniwin","nidzidanaasitsnianeniwin","","false",NA,NA,NA
"29","numerals-algo1255-1-twentynine-1","numerals-algo1255-1","Chan2019","twentynine",29,"nid͡ʒidana aʃi(t͡ʃ) ʃaɡidat͡ʃin","nidzidanaasitssagidatsin","","false",NA,NA,NA
"30","numerals-algo1255-1-thirty-1","numerals-algo1255-1","Chan2019","thirty",30,"nisomidana","nisomidana","","false",NA,NA,NA
"31","numerals-algo1255-1-forty-1","numerals-algo1255-1","Chan2019","forty",40,"niomidana","niomidana","","false",NA,NA,NA
"32","numerals-algo1255-1-fifty-1","numerals-algo1255-1","Chan2019","fifty",50,"nanomidana","nanomidana","","false",NA,NA,NA
"33","numerals-algo1255-1-sixty-1","numerals-algo1255-1","Chan2019","sixty",60,"niɡodwaso midana","nigodwasomidana","","false",NA,NA,NA
"34","numerals-algo1255-1-seventy-1","numerals-algo1255-1","Chan2019","seventy",70,"nid͡ʒwaso midana","nidzwasomidana","","false",NA,NA,NA
"35","numerals-algo1255-1-eighty-1","numerals-algo1255-1","Chan2019","eighty",80,"nianenio midana","nianeniomidana","","false",NA,NA,NA
"36","numerals-algo1255-1-ninety-1","numerals-algo1255-1","Chan2019","ninety",90,"ʃaɡidaso midana","sagidasomidana","","false",NA,NA,NA
"37","numerals-algo1255-1-hundred-1","numerals-algo1255-1","Chan2019","hundred",100,"midaso midana","midasomidana","","false",NA,NA,NA
"38","numerals-algo1255-1-twohundred-1","numerals-algo1255-1","Chan2019","twohundred",200,"nid͡ʒo midaso midana","nidzomidasomidana","","false",NA,NA,NA
"39","numerals-algo1255-1-thousand-1","numerals-algo1255-1","Chan2019","thousand",1000,"kit͡ʃi midaso midana","kitsimidasomidana","","false",NA,NA,NA
"40","numerals-algo1255-1-twothousand-1","numerals-algo1255-1","Chan2019","twothousand",2000,"nid͡ʒin kit͡ʃi midaso midana","nidzinkitsimidasomidana","","false",NA,NA,NA
