"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-uppe1437-1-thirty-1","numerals-uppe1437-1","Chan2019","thirty",30,"taaɡn deetaan","taagndeetaan","","false",NA,NA,NA
"31","numerals-uppe1437-1-forty-1","numerals-uppe1437-1","Chan2019","forty",40,"dan deetaan","dandeetaan","","false",NA,NA,NA
"32","numerals-uppe1437-1-fifty-1","numerals-uppe1437-1","Chan2019","fifty",50,"ahts’ąy deetaan","ahtsaydeetaan","","false",NA,NA,NA
"33","numerals-uppe1437-1-sixty-1","numerals-uppe1437-1","Chan2019","sixty",60,"łk’eetaaɡn deetaan","lkeetaagndeetaan","","false",NA,NA,NA
"34","numerals-uppe1437-1-seventy-1","numerals-uppe1437-1","Chan2019","seventy",70,"ahts’ąy uk’et łaakey deetaan","ahtsayuketlaakeydeetaan","","false",NA,NA,NA
"35","numerals-uppe1437-1-eighty-1","numerals-uppe1437-1","Chan2019","eighty",80,"łk’eedan deetaan","lkeedandeetaan","","false",NA,NA,NA
"36","numerals-uppe1437-1-ninety-1","numerals-uppe1437-1","Chan2019","ninety",90,"tsʼehłaɡn deetaan tsʼehłaɡn kol deetaan","tsehlagndeetaantsehlagnkoldeetaan","","false",NA,NA,NA
"37","numerals-uppe1437-1-hundred-1","numerals-uppe1437-1","Chan2019","hundred",100,"tsʼehłaɡn deetaan deetaan","tsehlagndeetaandeetaan","","false",NA,NA,NA
"38","numerals-uppe1437-1-twohundred-1","numerals-uppe1437-1","Chan2019","twohundred",200,"łaakey","laakey","","false",NA,NA,NA
"39","numerals-uppe1437-1-thousand-1","numerals-uppe1437-1","Chan2019","thousand",1000,"tsʼehłaɡn deetaan deetaan deetaan","tsehlagndeetaandeetaandeetaan","","false",NA,NA,NA
"40","numerals-uppe1437-1-twothousand-1","numerals-uppe1437-1","Chan2019","twothousand",2000,"łaakey deetaan deetaan deetaan","laakeydeetaandeetaandeetaan","","false",NA,NA,NA
