"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-sanm1298-1-sixteen-1","numerals-sanm1298-1","Chan2019","sixteen",16,"t͡ʃi²nuʔ² jə̃¹","tsi2nu2ja1","( 15 + 1 )","false",NA,NA,NA
"17","numerals-sanm1298-1-seventeen-1","numerals-sanm1298-1","Chan2019","seventeen",17,"t͡ʃi²nuʔ² ββih¹","tsi2nu2bbih1","( 15 + 2 )","false",NA,NA,NA
"18","numerals-sanm1298-1-eighteen-1","numerals-sanm1298-1","Chan2019","eighteen",18,"t͡ʃi²nuʔ² βa¹ʔnih³","tsi2nu2ba1nih3","( 15 + 3 )","false",NA,NA,NA
"19","numerals-sanm1298-1-nineteen-1","numerals-sanm1298-1","Chan2019","nineteen",19,"t͡ʃi²nuʔ²kə̃¹ʔə̃h³","tsi2nu2ka1ah3","( 15 + 4 )","false",NA,NA,NA
"20","numerals-sanm1298-1-twenty-1","numerals-sanm1298-1","Chan2019","twenty",20,"ko²","ko2","","false",NA,NA,NA
"21","numerals-sanm1298-1-twentyone-1","numerals-sanm1298-1","Chan2019","twentyone",21,"ko² jə̃¹","ko2ja1","","false",NA,NA,NA
"22","numerals-sanm1298-1-twentytwo-1","numerals-sanm1298-1","Chan2019","twentytwo",22,"ko² ββih²","ko2bbih2","","false",NA,NA,NA
"23","numerals-sanm1298-1-twentythree-1","numerals-sanm1298-1","Chan2019","twentythree",23,"ko² βa²ʔnih²","ko2ba2nih2","","false",NA,NA,NA
"24","numerals-sanm1298-1-twentyfour-1","numerals-sanm1298-1","Chan2019","twentyfour",24,"ko² kə̃¹ʔə̃h³","ko2ka1ah3","","false",NA,NA,NA
"25","numerals-sanm1298-1-twentyfive-1","numerals-sanm1298-1","Chan2019","twentyfive",25,"ko² ũʔ²","ko2u2","","false",NA,NA,NA
"26","numerals-sanm1298-1-twentysix-1","numerals-sanm1298-1","Chan2019","twentysix",26,"ko² βa²tə̃h²","ko2ba2tah2","","false",NA,NA,NA
"27","numerals-sanm1298-1-twentyseven-1","numerals-sanm1298-1","Chan2019","twentyseven",27,"ko² tt͡ʃih²","ko2ttsih2","","false",NA,NA,NA
"28","numerals-sanm1298-1-twentyeight-1","numerals-sanm1298-1","Chan2019","twentyeight",28,"ko² ttũ²","ko2ttu2","","false",NA,NA,NA
"29","numerals-sanm1298-1-twentynine-1","numerals-sanm1298-1","Chan2019","twentynine",29,"ko² ũ²","ko2u2","","false",NA,NA,NA
"30","numerals-sanm1298-1-thirty-1","numerals-sanm1298-1","Chan2019","thirty",30,"ko² tt͡ʃiʔ²","ko2ttsi2","","false",NA,NA,NA
"31","numerals-sanm1298-1-forty-1","numerals-sanm1298-1","Chan2019","forty",40,"ββih² ʃi³a³","bbih2si3a3","( 2 x 20  )","false",NA,NA,NA
"32","numerals-sanm1298-1-fifty-1","numerals-sanm1298-1","Chan2019","fifty",50,"ββih² ʃi³a³ tt͡ʃiʔ²","bbih2si3a3ttsi2","","false",NA,NA,NA
"33","numerals-sanm1298-1-sixty-1","numerals-sanm1298-1","Chan2019","sixty",60,"βa²ʔnih³ ʃi³a³","ba2nih3si3a3","( 3 x 20  )","false",NA,NA,NA
"34","numerals-sanm1298-1-seventy-1","numerals-sanm1298-1","Chan2019","seventy",70,"βa²ʔnih³ ʃi³a³ tt͡ʃiʔ²","ba2nih3si3a3ttsi2","","false",NA,NA,NA
"35","numerals-sanm1298-1-eighty-1","numerals-sanm1298-1","Chan2019","eighty",80,"kə̃¹ʔə̃³ ʃi³a³","ka1a3si3a3","( 4 x 20  )","false",NA,NA,NA
"36","numerals-sanm1298-1-ninety-1","numerals-sanm1298-1","Chan2019","ninety",90,"kə̃¹ʔə̃³ ʃi³a³ tt͡ʃiʔ²","ka1a3si3a3ttsi2","","false",NA,NA,NA
"37","numerals-sanm1298-1-hundred-1","numerals-sanm1298-1","Chan2019","hundred",100,"si³e⁴ntu⁴³","si3e4ntu43","( < Spanish 'ciento' )","true",NA,NA,NA
"38","numerals-sanm1298-1-thousand-1","numerals-sanm1298-1","Chan2019","thousand",1000,"mi⁴³","mi43","( < Spanish 'mil')","true",NA,NA,NA
