"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sant1424-1-nineteen-1","numerals-sant1424-1","Chan2019","nineteen",19,"tamʷámʷata apʷán arámʷakʷa","tamwamwataapwanaramwakwa","","false",NA,NA,NA
"20","numerals-sant1424-1-twenty-1","numerals-sant1424-1","Chan2019","twenty",20,"seitʸé","seitye","( < Spanish )","true",NA,NA,NA
"21","numerals-sant1424-1-twentyone-1","numerals-sant1424-1","Chan2019","twentyone",21,"seitʸé apʷán saã","seityeapwansaa","","false",NA,NA,NA
"22","numerals-sant1424-1-twentytwo-1","numerals-sant1424-1","Chan2019","twentytwo",22,"seitʸé apʷán wá'pʷa","seityeapwanwapwa","","false",NA,NA,NA
"23","numerals-sant1424-1-twentythree-1","numerals-sant1424-1","Chan2019","twentythree",23,"seitʸé apʷán wéíka","seityeapwanweika","","false",NA,NA,NA
"24","numerals-sant1424-1-twentyfour-1","numerals-sant1424-1","Chan2019","twentyfour",24,"seitʸé apʷán mʷákʷa","seityeapwanmwakwa","","false",NA,NA,NA
"25","numerals-sant1424-1-twentyfive-1","numerals-sant1424-1","Chan2019","twentyfive",25,"wápʷa eȼe","wapwaece","(  ȼ = IPA 'tʃ')","false",NA,NA,NA
"26","numerals-sant1424-1-twentysix-1","numerals-sant1424-1","Chan2019","twentysix",26,"seitʸé apʷán araj́sevi","seityeapwanarajsevi","","false",NA,NA,NA
"27","numerals-sant1424-1-twentyseven-1","numerals-sant1424-1","Chan2019","twentyseven",27,"seitʸé apʷán wapʷa","seityeapwanwapwa","","false",NA,NA,NA
"28","numerals-sant1424-1-twentyeight-1","numerals-sant1424-1","Chan2019","twentyeight",28,"seitʸé apʷán aráweika","seityeapwanaraweika","","false",NA,NA,NA
"29","numerals-sant1424-1-twentynine-1","numerals-sant1424-1","Chan2019","twentynine",29,"seitʸé apʷán arámʷakʷa","seityeapwanaramwakwa","","false",NA,NA,NA
"30","numerals-sant1424-1-thirty-1","numerals-sant1424-1","Chan2019","thirty",30,"seitʸé apʷán tamʷámʷata","seityeapwantamwamwata","","false",NA,NA,NA
"31","numerals-sant1424-1-forty-1","numerals-sant1424-1","Chan2019","forty",40,"wá'pʷatʸe","wapwatye","( 2 x 20 )","false",NA,NA,NA
"32","numerals-sant1424-1-fifty-1","numerals-sant1424-1","Chan2019","fifty",50,"mʷákʷa eȼe","mwakwaece","","false",NA,NA,NA
"33","numerals-sant1424-1-sixty-1","numerals-sant1424-1","Chan2019","sixty",60,"weikatʸe","weikatye","( 3 x 20 )","false",NA,NA,NA
"34","numerals-sant1424-1-seventy-1","numerals-sant1424-1","Chan2019","seventy",70,"weikatʸe apʷán tamʷámʷata","weikatyeapwantamwamwata","","false",NA,NA,NA
"35","numerals-sant1424-1-eighty-1","numerals-sant1424-1","Chan2019","eighty",80,"mʷákʷatʸe","mwakwatye","( 4 x 20 )","false",NA,NA,NA
"36","numerals-sant1424-1-ninety-1","numerals-sant1424-1","Chan2019","ninety",90,"mʷákʷatʸe apʷán tamʷámʷata","mwakwatyeapwantamwamwata","","false",NA,NA,NA
"37","numerals-sant1424-1-hundred-1","numerals-sant1424-1","Chan2019","hundred",100,"anšåtʸe","ansatye","( 5 x 20 )","false",NA,NA,NA
"38","numerals-sant1424-1-twohundred-1","numerals-sant1424-1","Chan2019","twohundred",200,"tamʷámʷataʔa tʸe","tamwamwataatye","( ?)","false",NA,NA,NA
"39","numerals-sant1424-1-thousand-1","numerals-sant1424-1","Chan2019","thousand",1000,"sei vi'ira'a","seiviiraa","","false",NA,NA,NA
"40","numerals-sant1424-1-twothousand-1","numerals-sant1424-1","Chan2019","twothousand",2000,"wá'pʷa vi'ira'a","wapwaviiraa","","false",NA,NA,NA
