"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-huas1242-1-twentyeight-1","numerals-huas1242-1","Chan2019","twentyeight",28,"hun ʔinik wašik","huninikwasik","","false",NA,NA,NA
"29","numerals-huas1242-1-twentynine-1","numerals-huas1242-1","Chan2019","twentynine",29,"hun ʔinik beleːw","huninikbelew","","false",NA,NA,NA
"30","numerals-huas1242-1-thirty-1","numerals-huas1242-1","Chan2019","thirty",30,"hun ʔinik laːhu","huniniklahu","","false",NA,NA,NA
"31","numerals-huas1242-1-forty-1","numerals-huas1242-1","Chan2019","forty",40,"cab ʔinik","cabinik","( 2 x 20 )","false",NA,NA,NA
"32","numerals-huas1242-1-fifty-1","numerals-huas1242-1","Chan2019","fifty",50,"cab ʔinik laːhu","cabiniklahu","","false",NA,NA,NA
"33","numerals-huas1242-1-sixty-1","numerals-huas1242-1","Chan2019","sixty",60,"ʔoš ʔinik","osinik","( 3 x 20 )","false",NA,NA,NA
"34","numerals-huas1242-1-seventy-1","numerals-huas1242-1","Chan2019","seventy",70,"ʔoš ʔinik laːhu","osiniklahu","","false",NA,NA,NA
"35","numerals-huas1242-1-eighty-1","numerals-huas1242-1","Chan2019","eighty",80,"ceʔ ʔinik","ceinik","( 4 x 20 )","false",NA,NA,NA
"36","numerals-huas1242-1-ninety-1","numerals-huas1242-1","Chan2019","ninety",90,"ceʔ ʔinik laːhu","ceiniklahu","","false",NA,NA,NA
"37","numerals-huas1242-1-hundred-1","numerals-huas1242-1","Chan2019","hundred",100,"boʔ ʔinik","boinik","( 5 x 20 )","false",NA,NA,NA
"38","numerals-huas1242-1-hundred-2","numerals-huas1242-1","Chan2019","hundred",100,"hun syeːnto","hunsyento","","false",NA,NA,NA
"39","numerals-huas1242-1-twohundred-1","numerals-huas1242-1","Chan2019","twohundred",200,"cab boʔ ʔinik","cabboinik","","false",NA,NA,NA
"40","numerals-huas1242-1-fourhundred-1","numerals-huas1242-1","Chan2019","fourhundred",400,"ceʔ boʔ ʔinik","ceboinik","","false",NA,NA,NA
"41","numerals-huas1242-1-thousand-1","numerals-huas1242-1","Chan2019","thousand",1000,"hun mil","hunmil","","false",NA,NA,NA
"42","numerals-huas1242-1-thousand-2","numerals-huas1242-1","Chan2019","thousand",1000,"šiʔ","si","( < ''hairs'' )","false",NA,NA,NA
"43","numerals-huas1242-1-twothousand-1","numerals-huas1242-1","Chan2019","twothousand",2000,"cab šiʔ","cabsi","","false",NA,NA,NA
