"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sout2959-1-twenty-1","numerals-sout2959-1","Chan2019","twenty",20,"net wənize","netwanize","","false",NA,NA,NA
"21","numerals-sout2959-1-twentyone-1","numerals-sout2959-1","Chan2019","twentyone",21,"net wənize wəʔtas ɬqʼəy","netwanizewataslqay","","false",NA,NA,NA
"22","numerals-sout2959-1-twentytwo-1","numerals-sout2959-1","Chan2019","twentytwo",22,"net wənize wəʔtas neq","netwanizewatasneq","","false",NA,NA,NA
"23","numerals-sout2959-1-twentythree-1","numerals-sout2959-1","Chan2019","twentythree",23,"net wənize wəʔtas taqʼəy","netwanizewatastaqay","","false",NA,NA,NA
"24","numerals-sout2959-1-twentyfour-1","numerals-sout2959-1","Chan2019","twentyfour",24,"net wənize wəʔtas dincʼəy","netwanizewatasdincay","","false",NA,NA,NA
"25","numerals-sout2959-1-twentyfive-1","numerals-sout2959-1","Chan2019","twentyfive",25,"net wənize wəʔtas kʷəleʔ","netwanizewataskwale","","false",NA,NA,NA
"26","numerals-sout2959-1-twentysix-1","numerals-sout2959-1","Chan2019","twentysix",26,"net wənize wəʔtas ɡistan","netwanizewatasgistan","","false",NA,NA,NA
"27","numerals-sout2959-1-twentyseven-1","numerals-sout2959-1","Chan2019","twentyseven",27,"net wənize wəʔtas dəqʼaltʼəy","netwanizewatasdaqaltay","","false",NA,NA,NA
"28","numerals-sout2959-1-twentyeight-1","numerals-sout2959-1","Chan2019","twentyeight",28,"net wənize wəʔtas qʼədincʼəy","netwanizewatasqadincay","","false",NA,NA,NA
"29","numerals-sout2959-1-twentynine-1","numerals-sout2959-1","Chan2019","twentynine",29,"net wənize wəʔtas ɬqʼəy tsʼet","netwanizewataslqaytset","","false",NA,NA,NA
"30","numerals-sout2959-1-thirty-1","numerals-sout2959-1","Chan2019","thirty",30,"tat wənize","tatwanize","","false",NA,NA,NA
"31","numerals-sout2959-1-thirtyone-1","numerals-sout2959-1","Chan2019","thirtyone",31,"tat wənize wəʔtas ɬqʼəy","tatwanizewataslqay","","false",NA,NA,NA
"32","numerals-sout2959-1-forty-1","numerals-sout2959-1","Chan2019","forty",40,"dit wənize","ditwanize","","false",NA,NA,NA
"33","numerals-sout2959-1-fifty-1","numerals-sout2959-1","Chan2019","fifty",50,"kʷəlet wənize","kwaletwanize","","false",NA,NA,NA
"34","numerals-sout2959-1-sixty-1","numerals-sout2959-1","Chan2019","sixty",60,"ɡistar wənize","gistarwanize","","false",NA,NA,NA
"35","numerals-sout2959-1-seventy-1","numerals-sout2959-1","Chan2019","seventy",70,"dəqʼaltʼet wənize","daqaltetwanize","","false",NA,NA,NA
"36","numerals-sout2959-1-eighty-1","numerals-sout2959-1","Chan2019","eighty",80,"qʼədit wənize","qaditwanize","","false",NA,NA,NA
"37","numerals-sout2959-1-ninety-1","numerals-sout2959-1","Chan2019","ninety",90,"ɬqʼəy tsʼet wənize","lqaytsetwanize","","false",NA,NA,NA
"38","numerals-sout2959-1-hundred-1","numerals-sout2959-1","Chan2019","hundred",100,"wənize wənize","wanizewanize","","false",NA,NA,NA
"39","numerals-sout2959-1-onehundredandtwo-1","numerals-sout2959-1","Chan2019","onehundredandtwo",102,"wənize wənize wəʔtas neq","wanizewanizewatasneq","","false",NA,NA,NA
