"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-teri1250-1-sixteen-1","numerals-teri1250-1","Chan2019","sixteen",16,"sakwaɾa kiŋʃo tʰɛɾ","sakwarakingsother","","false",NA,NA,NA
"17","numerals-teri1250-1-seventeen-1","numerals-teri1250-1","Chan2019","seventeen",17,"sakwaɾa kiŋʃo kʰɔ̘k̚","sakwarakingsokhok","","false",NA,NA,NA
"18","numerals-teri1250-1-eighteen-1","numerals-teri1250-1","Chan2019","eighteen",18,"sakwaɾa kiŋʃo kʰwoŋ","sakwarakingsokhwong","","false",NA,NA,NA
"19","numerals-teri1250-1-nineteen-1","numerals-teri1250-1","Chan2019","nineteen",19,"sakwaɾa kiŋʃo ʃkaw","sakwarakingsoskaw","","false",NA,NA,NA
"20","numerals-teri1250-1-twenty-1","numerals-teri1250-1","Chan2019","twenty",20,"sak pʰo̘k̚","sakphok","","false",NA,NA,NA
"21","numerals-teri1250-1-twentyone-1","numerals-teri1250-1","Chan2019","twentyone",21,"sak pʰo̘k kiŋʃo kʰwaɾa","sakphokkingsokhwara","","false",NA,NA,NA
"22","numerals-teri1250-1-twentytwo-1","numerals-teri1250-1","Chan2019","twentytwo",22,"sak pʰo̘k kiŋʃo pʰo̘k̚","sakphokkingsophok","","false",NA,NA,NA
"23","numerals-teri1250-1-twentythree-1","numerals-teri1250-1","Chan2019","twentythree",23,"sak pʰo̘k kiŋʃo mja","sakphokkingsomja","","false",NA,NA,NA
"24","numerals-teri1250-1-twentyfour-1","numerals-teri1250-1","Chan2019","twentyfour",24,"sak pʰo̘k kiŋʃo pkɪŋ","sakphokkingsopking","","false",NA,NA,NA
"25","numerals-teri1250-1-twentyfive-1","numerals-teri1250-1","Chan2019","twentyfive",25,"sak pʰo̘k kiŋʃo ʃkɪŋ","sakphokkingsosking","","false",NA,NA,NA
"26","numerals-teri1250-1-twentysix-1","numerals-teri1250-1","Chan2019","twentysix",26,"sak pʰo̘k kiŋʃo tʰɛɾ","sakphokkingsother","","false",NA,NA,NA
"27","numerals-teri1250-1-twentyseven-1","numerals-teri1250-1","Chan2019","twentyseven",27,"sak pʰo̘k kiŋʃo kʰɔ̘k̚","sakphokkingsokhok","","false",NA,NA,NA
"28","numerals-teri1250-1-twentyeight-1","numerals-teri1250-1","Chan2019","twentyeight",28,"sak pʰo̘k kiŋʃo kʰwoŋ","sakphokkingsokhwong","","false",NA,NA,NA
"29","numerals-teri1250-1-twentynine-1","numerals-teri1250-1","Chan2019","twentynine",29,"sak pʰo̘k kiŋʃo ʃkaw","sakphokkingsoskaw","","false",NA,NA,NA
"30","numerals-teri1250-1-thirty-1","numerals-teri1250-1","Chan2019","thirty",30,"sak mja","sakmja","","false",NA,NA,NA
"31","numerals-teri1250-1-forty-1","numerals-teri1250-1","Chan2019","forty",40,"sak pkɪŋ","sakpking","","false",NA,NA,NA
"32","numerals-teri1250-1-fifty-1","numerals-teri1250-1","Chan2019","fifty",50,"sak ʃkɪŋ","saksking","","false",NA,NA,NA
"33","numerals-teri1250-1-sixty-1","numerals-teri1250-1","Chan2019","sixty",60,"sak tʰɛɾ","sakther","","false",NA,NA,NA
"34","numerals-teri1250-1-seventy-1","numerals-teri1250-1","Chan2019","seventy",70,"sak kʰɔ̘k̚","sakkhok","","false",NA,NA,NA
"35","numerals-teri1250-1-eighty-1","numerals-teri1250-1","Chan2019","eighty",80,"sak kʰwoŋ","sakkhwong","","false",NA,NA,NA
"36","numerals-teri1250-1-ninety-1","numerals-teri1250-1","Chan2019","ninety",90,"sak ʃkaw","sakskaw","","false",NA,NA,NA
"37","numerals-teri1250-1-hundred-1","numerals-teri1250-1","Chan2019","hundred",100,"sak də̆baw","sakdabaw","","false",NA,NA,NA
"38","numerals-teri1250-1-twohundred-1","numerals-teri1250-1","Chan2019","twohundred",200,"sak də̆baw pʰɭoɡlo bo̘k̚","sakdabawphloglobok","","false",NA,NA,NA
"39","numerals-teri1250-1-thousand-1","numerals-teri1250-1","Chan2019","thousand",1000,"sak də̆baw də̆baw","sakdabawdabaw","","false",NA,NA,NA
"40","numerals-teri1250-1-twothousand-1","numerals-teri1250-1","Chan2019","twothousand",2000,"sak də̆baw də̆baw pʰɭoɡlo bo̘k̚","sakdabawdabawphloglobok","","false",NA,NA,NA
