"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-copa1237-1-twentytwo-1","numerals-copa1237-1","Chan2019","twentytwo",22,"ikɔ² βih¹","iko2bih1","","false",NA,NA,NA
"23","numerals-copa1237-1-twentythree-1","numerals-copa1237-1","Chan2019","twentythree",23,"ikɔ² waʔnũh¹","iko2wanuh1","","false",NA,NA,NA
"24","numerals-copa1237-1-twentyfour-1","numerals-copa1237-1","Chan2019","twentyfour",24,"ikɔ² kɜ̃ʔɜ̃h¹³","iko2keeh13","","false",NA,NA,NA
"25","numerals-copa1237-1-twentyfive-1","numerals-copa1237-1","Chan2019","twentyfive",25,"ikɔ² ʔũʔ¹","iko2u1","","false",NA,NA,NA
"26","numerals-copa1237-1-twentysix-1","numerals-copa1237-1","Chan2019","twentysix",26,"ikɔ² watɜ̃ʔ¹","iko2wate1","","false",NA,NA,NA
"27","numerals-copa1237-1-twentyseven-1","numerals-copa1237-1","Chan2019","twentyseven",27,"ikɔ² t͡ʃih²","iko2tsih2","","false",NA,NA,NA
"28","numerals-copa1237-1-twentyeight-1","numerals-copa1237-1","Chan2019","twentyeight",28,"ikɔ² tũh²","iko2tuh2","","false",NA,NA,NA
"29","numerals-copa1237-1-twentynine-1","numerals-copa1237-1","Chan2019","twentynine",29,"ikɔ² ũː²","iko2u2","","false",NA,NA,NA
"30","numerals-copa1237-1-thirty-1","numerals-copa1237-1","Chan2019","thirty",30,"ikɔ² t͡ʃiʔ²","iko2tsi2","","false",NA,NA,NA
"31","numerals-copa1237-1-forty-1","numerals-copa1237-1","Chan2019","forty",40,"βih¹ ʒiaː²","bih1zia2","( 2 x 20  )","false",NA,NA,NA
"32","numerals-copa1237-1-fifty-1","numerals-copa1237-1","Chan2019","fifty",50,"βih¹ ʒiaː² t͡ʃiʔ²","bih1zia2tsi2","","false",NA,NA,NA
"33","numerals-copa1237-1-sixty-1","numerals-copa1237-1","Chan2019","sixty",60,"βih¹ waʔnũh¹","bih1wanuh1","( 3 x 20  )","false",NA,NA,NA
"34","numerals-copa1237-1-seventy-1","numerals-copa1237-1","Chan2019","seventy",70,"βih¹ waʔnũh¹ t͡ʃiʔ²","bih1wanuh1tsi2","","false",NA,NA,NA
"35","numerals-copa1237-1-eighty-1","numerals-copa1237-1","Chan2019","eighty",80,"βih¹kɜ̃ʔɜ̃h¹³","bih1keeh13","( 4 x 20  )","false",NA,NA,NA
"36","numerals-copa1237-1-ninety-1","numerals-copa1237-1","Chan2019","ninety",90,"βih¹kɜ̃ʔɜ̃h¹³ t͡ʃiʔ²","bih1keeh13tsi2","","false",NA,NA,NA
"37","numerals-copa1237-1-hundred-1","numerals-copa1237-1","Chan2019","hundred",100,"sʲɛntɔ⁴","sjento4","( < Spanish )","true",NA,NA,NA
"38","numerals-copa1237-1-twohundred-1","numerals-copa1237-1","Chan2019","twohundred",200,"βih¹ sʲɛntɔ⁴","bih1sjento4","","false",NA,NA,NA
"39","numerals-copa1237-1-thousand-1","numerals-copa1237-1","Chan2019","thousand",1000,"mih³⁵","mih35","( < Spanish )","true",NA,NA,NA
"40","numerals-copa1237-1-twothousand-1","numerals-copa1237-1","Chan2019","twothousand",2000,"βih¹ mih³⁵","bih1mih35","","false",NA,NA,NA
