"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-cahu1264-1-nineteen-1","numerals-cahu1264-1","Chan2019","nineteen",19,"nema chumi peta nema kwan wichiw","nemachumipetanemakwanwichiw","","false",NA,NA,NA
"20","numerals-cahu1264-1-twenty-1","numerals-cahu1264-1","Chan2019","twenty",20,"wis nema chumi","wisnemachumi","","false",NA,NA,NA
"21","numerals-cahu1264-1-twentyone-1","numerals-cahu1264-1","Chan2019","twentyone",21,"wis nema chumi peta suplli","wisnemachumipetasuplli","","false",NA,NA,NA
"22","numerals-cahu1264-1-twentytwo-1","numerals-cahu1264-1","Chan2019","twentytwo",22,"wis nema chumi peta wih","wisnemachumipetawih","","false",NA,NA,NA
"23","numerals-cahu1264-1-twentythree-1","numerals-cahu1264-1","Chan2019","twentythree",23,"wis nema chumi peta pah","wisnemachumipetapah","","false",NA,NA,NA
"24","numerals-cahu1264-1-twentyfour-1","numerals-cahu1264-1","Chan2019","twentyfour",24,"wis nema chumi peta wichiw","wisnemachumipetawichiw","","false",NA,NA,NA
"25","numerals-cahu1264-1-twentyfive-1","numerals-cahu1264-1","Chan2019","twentyfive",25,"wis nema chumi peta nema kwanang","wisnemachumipetanemakwanang","","false",NA,NA,NA
"26","numerals-cahu1264-1-twentysix-1","numerals-cahu1264-1","Chan2019","twentysix",26,"wis nema chumi peta nema kwan suplli","wisnemachumipetanemakwansuplli","","false",NA,NA,NA
"27","numerals-cahu1264-1-twentyseven-1","numerals-cahu1264-1","Chan2019","twentyseven",27,"wis nema chumi peta nema kwan wih","wisnemachumipetanemakwanwih","","false",NA,NA,NA
"28","numerals-cahu1264-1-twentyeight-1","numerals-cahu1264-1","Chan2019","twentyeight",28,"wis nema chumi peta nema kwan pah","wisnemachumipetanemakwanpah","","false",NA,NA,NA
"29","numerals-cahu1264-1-twentynine-1","numerals-cahu1264-1","Chan2019","twentynine",29,"wis nema chumi peta nema kwan wichiw","wisnemachumipetanemakwanwichiw","","false",NA,NA,NA
"30","numerals-cahu1264-1-thirty-1","numerals-cahu1264-1","Chan2019","thirty",30,"pas nema chumi","pasnemachumi","","false",NA,NA,NA
"31","numerals-cahu1264-1-forty-1","numerals-cahu1264-1","Chan2019","forty",40,"wichiws nema chumi","wichiwsnemachumi","","false",NA,NA,NA
"32","numerals-cahu1264-1-fifty-1","numerals-cahu1264-1","Chan2019","fifty",50,"nema kwanas nema chumi","nemakwanasnemachumi","","false",NA,NA,NA
"33","numerals-cahu1264-1-sixty-1","numerals-cahu1264-1","Chan2019","sixty",60,"kwan supllis nema chumi","kwansupllisnemachumi","","false",NA,NA,NA
"34","numerals-cahu1264-1-seventy-1","numerals-cahu1264-1","Chan2019","seventy",70,"kwan wis nema chumi","kwanwisnemachumi","","false",NA,NA,NA
"35","numerals-cahu1264-1-eighty-1","numerals-cahu1264-1","Chan2019","eighty",80,"kwan pas nema chumi","kwanpasnemachumi","","false",NA,NA,NA
"36","numerals-cahu1264-1-ninety-1","numerals-cahu1264-1","Chan2019","ninety",90,"kwan wichiws nema chumi","kwanwichiwsnemachumi","","false",NA,NA,NA
"37","numerals-cahu1264-1-hundred-1","numerals-cahu1264-1","Chan2019","hundred",100,"suplli siyeentew","supllisiyeentew","","false",NA,NA,NA
"38","numerals-cahu1264-1-hundred-2","numerals-cahu1264-1","Chan2019","hundred",100,"metechem","metechem","(lit: 'many')","false",NA,NA,NA
"39","numerals-cahu1264-1-twohundred-1","numerals-cahu1264-1","Chan2019","twohundred",200,"wih siyeentew","wihsiyeentew","","false",NA,NA,NA
"40","numerals-cahu1264-1-thousand-1","numerals-cahu1264-1","Chan2019","thousand",1000,"miːʎ","miy","","false",NA,NA,NA
"41","numerals-cahu1264-1-twothousand-1","numerals-cahu1264-1","Chan2019","twothousand",2000,"wih miill","wihmiill","","false",NA,NA,NA
