"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-lush1252-1-thirteen-1","numerals-lush1252-1","Chan2019","thirteen",13,"ʔúlub ʔi kʷi ɬíxʷ","ulubikwilixw","","false",NA,NA,NA
"17","numerals-lush1252-1-fourteen-1","numerals-lush1252-1","Chan2019","fourteen",14,"ʔúlub ʔi kʷi búus","ulubikwibuus","","false",NA,NA,NA
"18","numerals-lush1252-1-fifteen-1","numerals-lush1252-1","Chan2019","fifteen",15,"ʔúlub ʔi kʷi cəlác","ulubikwicalac","","false",NA,NA,NA
"19","numerals-lush1252-1-sixteen-1","numerals-lush1252-1","Chan2019","sixteen",16,"ʔúlub ʔi kʷi yəláʔ","ulubikwiyala","","false",NA,NA,NA
"20","numerals-lush1252-1-seventeen-1","numerals-lush1252-1","Chan2019","seventeen",17,"ʔúlub ʔi kʷi cʼúʔkʷs","ulubikwicukws","","false",NA,NA,NA
"21","numerals-lush1252-1-eighteen-1","numerals-lush1252-1","Chan2019","eighteen",18,"ʔúlub ʔi kʷi təqáčiʔ","ulubikwitaqaci","","false",NA,NA,NA
"22","numerals-lush1252-1-nineteen-1","numerals-lush1252-1","Chan2019","nineteen",19,"ʔúlub ʔi kʷi x̌ʷə́l","ulubikwixwal","","false",NA,NA,NA
"23","numerals-lush1252-1-twenty-1","numerals-lush1252-1","Chan2019","twenty",20,"sáliʔačiʔ","saliaci","","false",NA,NA,NA
"24","numerals-lush1252-1-twentyone-1","numerals-lush1252-1","Chan2019","twentyone",21,"sáliʔačiʔ ʔi kʷi dčúʔ","saliaciikwidcu","","false",NA,NA,NA
"25","numerals-lush1252-1-twentytwo-1","numerals-lush1252-1","Chan2019","twentytwo",22,"sáliʔačiʔ ʔi kʷi sáliʔ","saliaciikwisali","","false",NA,NA,NA
"26","numerals-lush1252-1-twentythree-1","numerals-lush1252-1","Chan2019","twentythree",23,"sáliʔačiʔ ʔi kʷi ɬíxʷ","saliaciikwilixw","","false",NA,NA,NA
"27","numerals-lush1252-1-twentyfour-1","numerals-lush1252-1","Chan2019","twentyfour",24,"sáliʔačiʔ ʔi kʷi búus","saliaciikwibuus","","false",NA,NA,NA
"28","numerals-lush1252-1-twentyfive-1","numerals-lush1252-1","Chan2019","twentyfive",25,"sáliʔačiʔ ʔi kʷi cəlác","saliaciikwicalac","","false",NA,NA,NA
"29","numerals-lush1252-1-twentysix-1","numerals-lush1252-1","Chan2019","twentysix",26,"sáliʔačiʔ ʔi kʷi yəláʔ","saliaciikwiyala","","false",NA,NA,NA
"30","numerals-lush1252-1-twentyseven-1","numerals-lush1252-1","Chan2019","twentyseven",27,"sáliʔačiʔ ʔi kʷi cʼúʔkʷs","saliaciikwicukws","","false",NA,NA,NA
"31","numerals-lush1252-1-twentyeight-1","numerals-lush1252-1","Chan2019","twentyeight",28,"sáliʔačiʔ ʔi kʷi təqáčiʔ","saliaciikwitaqaci","","false",NA,NA,NA
"32","numerals-lush1252-1-twentynine-1","numerals-lush1252-1","Chan2019","twentynine",29,"sáliʔačiʔ ʔi kʷi x̌ʷə́l","saliaciikwixwal","","false",NA,NA,NA
"33","numerals-lush1252-1-thirty-1","numerals-lush1252-1","Chan2019","thirty",30,"(s)ɬíxʷačiʔ","slixwaci","","false",NA,NA,NA
"34","numerals-lush1252-1-forty-1","numerals-lush1252-1","Chan2019","forty",40,"sbúusàčiʔ","sbuusaci","","false",NA,NA,NA
"35","numerals-lush1252-1-fifty-1","numerals-lush1252-1","Chan2019","fifty",50,"(s)cəlácačiʔ","scalacaci","","false",NA,NA,NA
"36","numerals-lush1252-1-sixty-1","numerals-lush1252-1","Chan2019","sixty",60,"yəlaʔcačiʔ","yalacaci","( N.)","false",NA,NA,NA
"37","numerals-lush1252-1-sixty-2","numerals-lush1252-1","Chan2019","sixty",60,"dᶻəlačiʔačiʔ","dalaciaci","(S.)","false",NA,NA,NA
"38","numerals-lush1252-1-seventy-1","numerals-lush1252-1","Chan2019","seventy",70,"cʼukʷsačiʔ","cukwsaci","","false",NA,NA,NA
"39","numerals-lush1252-1-eighty-1","numerals-lush1252-1","Chan2019","eighty",80,"tqáčiʔačiʔ","tqaciaci","","false",NA,NA,NA
"40","numerals-lush1252-1-eighty-2","numerals-lush1252-1","Chan2019","eighty",80,"təqáčiʔačiʔ","taqaciaci","","false",NA,NA,NA
"41","numerals-lush1252-1-ninety-1","numerals-lush1252-1","Chan2019","ninety",90,"x̌ʷəlačiʔ","xwalaci","","false",NA,NA,NA
"42","numerals-lush1252-1-hundred-1","numerals-lush1252-1","Chan2019","hundred",100,"dəčʼúʔ sbəkʼʷàčiʔ","dacusbakwaci","","false",NA,NA,NA
"43","numerals-lush1252-1-twohundred-1","numerals-lush1252-1","Chan2019","twohundred",200,"sáliʔ sbəkʼʷàčiʔ","salisbakwaci","","false",NA,NA,NA
"44","numerals-lush1252-1-thousand-1","numerals-lush1252-1","Chan2019","thousand",1000,"ʔúlub sbəkʼʷàčiʔ","ulubsbakwaci","(Northern dialect)","false",NA,NA,NA
"45","numerals-lush1252-1-twothousand-1","numerals-lush1252-1","Chan2019","twothousand",2000,"sáliʔačiʔ sbəkʼʷàčiʔ","saliacisbakwaci","( 20 x 100 )","false",NA,NA,NA
