"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-rayo1235-1-twentyfive-1","numerals-rayo1235-1","Chan2019","twentyfive",25,"ips-ko-mosaʼ","ipskomosa","","false",NA,NA,NA
"26","numerals-rayo1235-1-twentysix-1","numerals-rayo1235-1","Chan2019","twentysix",26,"ips-ko-tuhtaʼ","ipskotuhta","","false",NA,NA,NA
"27","numerals-rayo1235-1-twentyseven-1","numerals-rayo1235-1","Chan2019","twentyseven",27,"ips-ko-kuʼyaʼ","ipskokuya","","false",NA,NA,NA
"28","numerals-rayo1235-1-twentyeight-1","numerals-rayo1235-1","Chan2019","twentyeight",28,"ips-ko-tukuthtaʼ","ipskotukuthta","","false",NA,NA,NA
"29","numerals-rayo1235-1-twentynine-1","numerals-rayo1235-1","Chan2019","twentynine",29,"ips-ko-makškuʼ","ipskomaksku","","false",NA,NA,NA
"30","numerals-rayo1235-1-thirty-1","numerals-rayo1235-1","Chan2019","thirty",30,"ips-ko-mahkaʼ","ipskomahka","","false",NA,NA,NA
"31","numerals-rayo1235-1-forty-1","numerals-rayo1235-1","Chan2019","forty",40,"wɨstɨhkips","wistihkips","( 2 x 20 )","false",NA,NA,NA
"32","numerals-rayo1235-1-fifty-1","numerals-rayo1235-1","Chan2019","fifty",50,"wɨstɨhkips-ko-mahk","wistihkipskomahk","","false",NA,NA,NA
"33","numerals-rayo1235-1-sixty-1","numerals-rayo1235-1","Chan2019","sixty",60,"tukips","tukips","( 3 x 20 )","false",NA,NA,NA
"34","numerals-rayo1235-1-seventy-1","numerals-rayo1235-1","Chan2019","seventy",70,"tukips-ko-mahk","tukipskomahk","","false",NA,NA,NA
"35","numerals-rayo1235-1-eighty-1","numerals-rayo1235-1","Chan2019","eighty",80,"maktahsips","maktahsips","( 4 x 20 )","false",NA,NA,NA
"36","numerals-rayo1235-1-ninety-1","numerals-rayo1235-1","Chan2019","ninety",90,"maktahsips-ko-mahk","maktahsipskomahk","","false",NA,NA,NA
"37","numerals-rayo1235-1-hundred-1","numerals-rayo1235-1","Chan2019","hundred",100,"mohsips","mohsips","( 5 x 20 )","false",NA,NA,NA
"38","numerals-rayo1235-1-fourhundred-1","numerals-rayo1235-1","Chan2019","fourhundred",400,"moneʼ","mone","","false",NA,NA,NA
"39","numerals-rayo1235-1-fourhundred-2","numerals-rayo1235-1","Chan2019","fourhundred",400,"tumɨ moneʼ","tumimone","","false",NA,NA,NA
