"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nort2943-1-seventeen-2","numerals-nort2943-1","Chan2019","seventeen",17,"akimaq malʁuk","akimaqmalruk","","false",NA,NA,NA
"23","numerals-nort2943-1-eighteen-1","numerals-nort2943-1","Chan2019","eighteen",18,"akimaq piŋasut","akimaqpingasut","","false",NA,NA,NA
"24","numerals-nort2943-1-nineteen-1","numerals-nort2943-1","Chan2019","nineteen",19,"iñuiñaġutaiḷaq","inuinagutailaq","","false",NA,NA,NA
"25","numerals-nort2943-1-nineteen-2","numerals-nort2943-1","Chan2019","nineteen",19,"iɲuiɲauʁutaiʎaq","inuinaurutaiyaq","","false",NA,NA,NA
"26","numerals-nort2943-1-twenty-1","numerals-nort2943-1","Chan2019","twenty",20,"iñuiñaq","inuinaq","","false",NA,NA,NA
"27","numerals-nort2943-1-twenty-2","numerals-nort2943-1","Chan2019","twenty",20,"iɲuiɲaq","inuinaq","","false",NA,NA,NA
"28","numerals-nort2943-1-twentyone-1","numerals-nort2943-1","Chan2019","twentyone",21,"iñuiñaq atausiq","inuinaqatausiq","","false",NA,NA,NA
"29","numerals-nort2943-1-twentyone-2","numerals-nort2943-1","Chan2019","twentyone",21,"iɲuiɲaq atausiq","inuinaqatausiq","","false",NA,NA,NA
"30","numerals-nort2943-1-twentytwo-1","numerals-nort2943-1","Chan2019","twentytwo",22,"iñuiñaq malġuk","inuinaqmalguk","","false",NA,NA,NA
"31","numerals-nort2943-1-twentytwo-2","numerals-nort2943-1","Chan2019","twentytwo",22,"iɲuiɲaq malʁuk","inuinaqmalruk","","false",NA,NA,NA
"32","numerals-nort2943-1-twentythree-1","numerals-nort2943-1","Chan2019","twentythree",23,"iñuiñaq piŋasut","inuinaqpingasut","","false",NA,NA,NA
"33","numerals-nort2943-1-twentythree-2","numerals-nort2943-1","Chan2019","twentythree",23,"iɲuiɲaq piŋasut","inuinaqpingasut","","false",NA,NA,NA
"34","numerals-nort2943-1-twentyfour-1","numerals-nort2943-1","Chan2019","twentyfour",24,"iñuiñaq sisamat","inuinaqsisamat","","false",NA,NA,NA
"35","numerals-nort2943-1-twentyfour-2","numerals-nort2943-1","Chan2019","twentyfour",24,"iɲuiɲaq sisamat","inuinaqsisamat","","false",NA,NA,NA
"36","numerals-nort2943-1-twentyfive-1","numerals-nort2943-1","Chan2019","twentyfive",25,"iñuiñaq tallimat","inuinaqtallimat","","false",NA,NA,NA
"37","numerals-nort2943-1-twentyfive-2","numerals-nort2943-1","Chan2019","twentyfive",25,"iɲuiɲaq tallimat","inuinaqtallimat","","false",NA,NA,NA
"38","numerals-nort2943-1-twentysix-1","numerals-nort2943-1","Chan2019","twentysix",26,"iñuiñaq itchaksrat","inuinaqitchaksrat","","false",NA,NA,NA
"39","numerals-nort2943-1-twentysix-2","numerals-nort2943-1","Chan2019","twentysix",26,"iɲuiɲaq itːʃakʂat","inuinaqitsaksat","","false",NA,NA,NA
"40","numerals-nort2943-1-twentyseven-1","numerals-nort2943-1","Chan2019","twentyseven",27,"iñuiñaq tallimat malġuk","inuinaqtallimatmalguk","","false",NA,NA,NA
"41","numerals-nort2943-1-twentyseven-2","numerals-nort2943-1","Chan2019","twentyseven",27,"iɲuiɲaq tallimat malʁuk","inuinaqtallimatmalruk","","false",NA,NA,NA
"42","numerals-nort2943-1-twentyeight-1","numerals-nort2943-1","Chan2019","twentyeight",28,"iñuiñaq tallimat piŋasut","inuinaqtallimatpingasut","","false",NA,NA,NA
"43","numerals-nort2943-1-twentyeight-2","numerals-nort2943-1","Chan2019","twentyeight",28,"iɲuiɲaq tallimat piŋasut","inuinaqtallimatpingasut","","false",NA,NA,NA
"44","numerals-nort2943-1-twentynine-1","numerals-nort2943-1","Chan2019","twentynine",29,"iñuiñaq quliŋuġutaiḷaq","inuinaqqulingugutailaq","","false",NA,NA,NA
"45","numerals-nort2943-1-twentynine-2","numerals-nort2943-1","Chan2019","twentynine",29,"iɲuiɲaq quliŋuʁutaiʎaq","inuinaqqulingurutaiyaq","","false",NA,NA,NA
"46","numerals-nort2943-1-thirty-1","numerals-nort2943-1","Chan2019","thirty",30,"iñuiñaq qulit","inuinaqqulit","","false",NA,NA,NA
"47","numerals-nort2943-1-thirty-2","numerals-nort2943-1","Chan2019","thirty",30,"iɲuiɲaq qulit","inuinaqqulit","","false",NA,NA,NA
"48","numerals-nort2943-1-forty-1","numerals-nort2943-1","Chan2019","forty",40,"malġukipiaq","malgukipiaq","","false",NA,NA,NA
"49","numerals-nort2943-1-forty-2","numerals-nort2943-1","Chan2019","forty",40,"malʁukipiaq","malrukipiaq","","false",NA,NA,NA
"50","numerals-nort2943-1-fifty-1","numerals-nort2943-1","Chan2019","fifty",50,"malġukipiaq qulit","malgukipiaqqulit","","false",NA,NA,NA
"51","numerals-nort2943-1-fifty-2","numerals-nort2943-1","Chan2019","fifty",50,"malʁukipiaq qulit","malrukipiaqqulit","","false",NA,NA,NA
"52","numerals-nort2943-1-sixty-1","numerals-nort2943-1","Chan2019","sixty",60,"piŋasukipiaq","pingasukipiaq","","false",NA,NA,NA
"53","numerals-nort2943-1-seventy-1","numerals-nort2943-1","Chan2019","seventy",70,"piŋasukipiaq qulit","pingasukipiaqqulit","","false",NA,NA,NA
"54","numerals-nort2943-1-eighty-1","numerals-nort2943-1","Chan2019","eighty",80,"sisamakipiaq","sisamakipiaq","","false",NA,NA,NA
"55","numerals-nort2943-1-ninety-1","numerals-nort2943-1","Chan2019","ninety",90,"sisamakipiaq qulit","sisamakipiaqqulit","","false",NA,NA,NA
"56","numerals-nort2943-1-hundred-1","numerals-nort2943-1","Chan2019","hundred",100,"qavluun","qavluun","","false",NA,NA,NA
"57","numerals-nort2943-1-hundred-2","numerals-nort2943-1","Chan2019","hundred",100,"qavluːn","qavlun","","false",NA,NA,NA
"58","numerals-nort2943-1-hundred-3","numerals-nort2943-1","Chan2019","hundred",100,"tallimakipiaq","tallimakipiaq","","false",NA,NA,NA
"59","numerals-nort2943-1-twohundred-1","numerals-nort2943-1","Chan2019","twohundred",200,"qulikipiaq","qulikipiaq","","false",NA,NA,NA
"60","numerals-nort2943-1-twothousand-1","numerals-nort2943-1","Chan2019","twothousand",2000,"tallimaagliaq","tallimaagliaq","","false",NA,NA,NA
"61","numerals-nort2943-1-twothousand-2","numerals-nort2943-1","Chan2019","twothousand",2000,"tallimaːɣliaq","tallimagliaq","","false",NA,NA,NA
