"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kali1308-1-twentynine-1","numerals-kali1308-1","Chan2019","twentynine",29,"ʔesəlʼúpən ʔeɬ x̩x̩anʼút","esalupanelxxanut","","false",NA,NA,NA
"30","numerals-kali1308-1-thirty-1","numerals-kali1308-1","Chan2019","thirty",30,"čeʔɬʔúpən","celupan","","false",NA,NA,NA
"31","numerals-kali1308-1-forty-1","numerals-kali1308-1","Chan2019","forty",40,"msɬəʔúpən","mslaupan","","false",NA,NA,NA
"32","numerals-kali1308-1-fifty-1","numerals-kali1308-1","Chan2019","fifty",50,"cəlčɬəʔúpən","calclaupan","","false",NA,NA,NA
"33","numerals-kali1308-1-sixty-1","numerals-kali1308-1","Chan2019","sixty",60,"tqʼančɬəʔúpən","tqanclaupan","","false",NA,NA,NA
"34","numerals-kali1308-1-seventy-1","numerals-kali1308-1","Chan2019","seventy",70,"spʼəlʼčʼɬəʔúpən","spalclaupan","","false",NA,NA,NA
"35","numerals-kali1308-1-eighty-1","numerals-kali1308-1","Chan2019","eighty",80,"heʔnʼəmɬəʔúpən","henamlaupan","","false",NA,NA,NA
"36","numerals-kali1308-1-ninety-1","numerals-kali1308-1","Chan2019","ninety",90,"x̩x̩anʼtɬəʔúpən","xxantlaupan","","false",NA,NA,NA
"37","numerals-kali1308-1-hundred-1","numerals-kali1308-1","Chan2019","hundred",100,"nkʼʷoʔqí","nkwoqi","","false",NA,NA,NA
"38","numerals-kali1308-1-twohundred-1","numerals-kali1308-1","Chan2019","twohundred",200,"ʔesél sənkʼʷoʔqí","eselsankwoqi","","false",NA,NA,NA
