"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-siks1238-1-twentythree-1","numerals-siks1238-1","Chan2019","twentythree",23,"nátsipːo niːíkopoto","natsiponiikopoto","","false",NA,NA,NA
"24","numerals-siks1238-1-twentyfour-1","numerals-siks1238-1","Chan2019","twentyfour",24,"nátsipːo niːsíkopoto","natsiponisikopoto","","false",NA,NA,NA
"25","numerals-siks1238-1-twentyfive-1","numerals-siks1238-1","Chan2019","twentyfive",25,"nátsipːo nisit͡síkopoto","natsiponisitsikopoto","","false",NA,NA,NA
"26","numerals-siks1238-1-twentysix-1","numerals-siks1238-1","Chan2019","twentysix",26,"nátsipːo náːikopoto","natsiponaikopoto","","false",NA,NA,NA
"27","numerals-siks1238-1-twentyseven-1","numerals-siks1238-1","Chan2019","twentyseven",27,"nátsipːo ixkit͡síkiːkopoto","natsipoixkitsikikopoto","","false",NA,NA,NA
"28","numerals-siks1238-1-twentyeight-1","numerals-siks1238-1","Chan2019","twentyeight",28,"nátsipːo nánisiːkopoto","natsiponanisikopoto","","false",NA,NA,NA
"29","numerals-siks1238-1-twentynine-1","numerals-siks1238-1","Chan2019","twentynine",29,"nátsipːo piːxsːíːkopoto","natsipopixsikopoto","","false",NA,NA,NA
"30","numerals-siks1238-1-thirty-1","numerals-siks1238-1","Chan2019","thirty",30,"níːpːo","nipo","","false",NA,NA,NA
"31","numerals-siks1238-1-forty-1","numerals-siks1238-1","Chan2019","forty",40,"niːsípːo","nisipo","","false",NA,NA,NA
"32","numerals-siks1238-1-fifty-1","numerals-siks1238-1","Chan2019","fifty",50,"nisit͡sipːo","nisitsipo","","false",NA,NA,NA
"33","numerals-siks1238-1-sixty-1","numerals-siks1238-1","Chan2019","sixty",60,"náaipːo","naaipo","","false",NA,NA,NA
"34","numerals-siks1238-1-seventy-1","numerals-siks1238-1","Chan2019","seventy",70,"ixkit͡síkipːo","ixkitsikipo","","false",NA,NA,NA
"35","numerals-siks1238-1-eighty-1","numerals-siks1238-1","Chan2019","eighty",80,"nánisipːo","nanisipo","","false",NA,NA,NA
"36","numerals-siks1238-1-ninety-1","numerals-siks1238-1","Chan2019","ninety",90,"piːxksːipːo","pixksipo","","false",NA,NA,NA
"37","numerals-siks1238-1-hundred-1","numerals-siks1238-1","Chan2019","hundred",100,"kiːpípːo","kipipo","","false",NA,NA,NA
"38","numerals-siks1238-1-twohundred-1","numerals-siks1238-1","Chan2019","twohundred",200,"nát͡sikiːpípːo","natsikipipo","","false",NA,NA,NA
"39","numerals-siks1238-1-thousand-1","numerals-siks1238-1","Chan2019","thousand",1000,"ómaxk͡sikiːkipípːo","omaxksikikipipo","","false",NA,NA,NA
"40","numerals-siks1238-1-twothousand-1","numerals-siks1238-1","Chan2019","twothousand",2000,"nátoˀkámaxk͡sikiːpípːo","natokamaxksikipipo","","false",NA,NA,NA
