"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-cent2145-1-nineteen-1","numerals-cent2145-1","Chan2019","nineteen",19,"seskɑʔɑi ndɑ ntsɑwʔ ndɑ","seskaaindantsawnda","","false",NA,NA,NA
"20","numerals-cent2145-1-twenty-1","numerals-cent2145-1","Chan2019","twenty",20,"ndɑ lien","ndalien","","false",NA,NA,NA
"21","numerals-cent2145-1-twentyone-1","numerals-cent2145-1","Chan2019","twentyone",21,"ndɑ lien ndɑ","ndaliennda","","false",NA,NA,NA
"22","numerals-cent2145-1-twentytwo-1","numerals-cent2145-1","Chan2019","twentytwo",22,"ndɑ lien nui","ndaliennui","","false",NA,NA,NA
"23","numerals-cent2145-1-twentythree-1","numerals-cent2145-1","Chan2019","twentythree",23,"ndɑ lien rɑnhũʔ","ndalienranhu","","false",NA,NA,NA
"24","numerals-cent2145-1-twentyfour-1","numerals-cent2145-1","Chan2019","twentyfour",24,"ndɑ lien kiɲui","ndalienkinui","","false",NA,NA,NA
"25","numerals-cent2145-1-twentyfive-1","numerals-cent2145-1","Chan2019","twentyfive",25,"ndɑ lien kikʼɑi","ndalienkikai","","false",NA,NA,NA
"26","numerals-cent2145-1-twentysix-1","numerals-cent2145-1","Chan2019","twentysix",26,"ndɑ lien tilijɑ","ndalientilija","","false",NA,NA,NA
"27","numerals-cent2145-1-twentyseven-1","numerals-cent2145-1","Chan2019","twentyseven",27,"ndɑ lien tiliɲũhũɲ","ndalientilinuhun","","false",NA,NA,NA
"28","numerals-cent2145-1-twentyeight-1","numerals-cent2145-1","Chan2019","twentyeight",28,"ndɑ lien ndɑ ntsɑwʔ","ndalienndantsaw","","false",NA,NA,NA
"29","numerals-cent2145-1-twentynine-1","numerals-cent2145-1","Chan2019","twentynine",29,"ndɑ lien ndɑ ntsɑwʔ ndɑ","ndalienndantsawnda","","false",NA,NA,NA
"30","numerals-cent2145-1-thirty-1","numerals-cent2145-1","Chan2019","thirty",30,"ndɑ lien seskɑʔɑi","ndalienseskaai","","false",NA,NA,NA
"31","numerals-cent2145-1-forty-1","numerals-cent2145-1","Chan2019","forty",40,"nui lien","nuilien","( 2 x 20 )","false",NA,NA,NA
"32","numerals-cent2145-1-fifty-1","numerals-cent2145-1","Chan2019","fifty",50,"nui lien seskɑʔɑi","nuilienseskaai","","false",NA,NA,NA
"33","numerals-cent2145-1-sixty-1","numerals-cent2145-1","Chan2019","sixty",60,"rɑnhũʔ lien","ranhulien","( 3 x 20 )","false",NA,NA,NA
"34","numerals-cent2145-1-seventy-1","numerals-cent2145-1","Chan2019","seventy",70,"rɑnhũʔ lien seskɑʔɑi","ranhulienseskaai","","false",NA,NA,NA
"35","numerals-cent2145-1-eighty-1","numerals-cent2145-1","Chan2019","eighty",80,"kiɲui lien","kinuilien","( 4 x 20 )","false",NA,NA,NA
"36","numerals-cent2145-1-ninety-1","numerals-cent2145-1","Chan2019","ninety",90,"kiɲui lien seskɑʔɑi","kinuilienseskaai","","false",NA,NA,NA
"37","numerals-cent2145-1-hundred-1","numerals-cent2145-1","Chan2019","hundred",100,"ndɑ ntsɑwʔ","ndantsaw","","false",NA,NA,NA
"38","numerals-cent2145-1-twohundred-1","numerals-cent2145-1","Chan2019","twohundred",200,"ndɑ ntsɑwʔ","ndantsaw","","false",NA,NA,NA
"39","numerals-cent2145-1-thousand-1","numerals-cent2145-1","Chan2019","thousand",1000,"ndɑ rɑ-tsɑwʔ","ndaratsaw","","false",NA,NA,NA
"40","numerals-cent2145-1-twothousand-1","numerals-cent2145-1","Chan2019","twothousand",2000,"nui rɑ-tsɑwʔ","nuiratsaw","","false",NA,NA,NA
