"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","numerals-brib1243-1-forty-1","numerals-brib1243-1","Chan2019","forty",40,"dabam tkë́yök","dabamtkeyok","","false",NA,NA,NA
"41","numerals-brib1243-1-fifty-1","numerals-brib1243-1","Chan2019","fifty",50,"dabam ské̠yök","dabamskeyok","","false",NA,NA,NA
"42","numerals-brib1243-1-sixty-1","numerals-brib1243-1","Chan2019","sixty",60,"dabam teryök","dabamteryok","","false",NA,NA,NA
"43","numerals-brib1243-1-seventy-1","numerals-brib1243-1","Chan2019","seventy",70,"dabam kúyök","dabamkuyok","","false",NA,NA,NA
"44","numerals-brib1243-1-eighty-1","numerals-brib1243-1","Chan2019","eighty",80,"dabam paryök","dabamparyok","","false",NA,NA,NA
"45","numerals-brib1243-1-ninety-1","numerals-brib1243-1","Chan2019","ninety",90,"dabam su̠lì̠yök","dabamsuliyok","","false",NA,NA,NA
"46","numerals-brib1243-1-hundred-1","numerals-brib1243-1","Chan2019","hundred",100,"dabam döka̠ dabom éyök","dabamdokadabomeyok","","false",NA,NA,NA
"47","numerals-brib1243-1-hundred-2","numerals-brib1243-1","Chan2019","hundred",100,"sien","sien","","false",NA,NA,NA
"48","numerals-brib1243-1-twohundred-1","numerals-brib1243-1","Chan2019","twohundred",200,"sien böyök","sienboyok","","false",NA,NA,NA
"49","numerals-brib1243-1-thousand-1","numerals-brib1243-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"50","numerals-brib1243-1-twothousand-1","numerals-brib1243-1","Chan2019","twothousand",2000,"mil böyök","milboyok","","false",NA,NA,NA
