"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-hupa1239-1-fourteen-1","numerals-hupa1239-1","Chan2019","fourteen",14,"minɬaŋ miwah naːdiŋkʲʼi","minlangmiwahnadingkji","","false",NA,NA,NA
"15","numerals-hupa1239-1-fifteen-1","numerals-hupa1239-1","Chan2019","fifteen",15,"minɬaŋ miwah naːtʃʷolaʔ","minlangmiwahnatswola","","false",NA,NA,NA
"16","numerals-hupa1239-1-sixteen-1","numerals-hupa1239-1","Chan2019","sixteen",16,"minɬaŋ miwah naːxostani","minlangmiwahnaxostani","","false",NA,NA,NA
"17","numerals-hupa1239-1-seventeen-1","numerals-hupa1239-1","Chan2019","seventeen",17,"minɬaŋ miwah naːxohkʲʼidi","minlangmiwahnaxohkjidi","","false",NA,NA,NA
"18","numerals-hupa1239-1-eighteen-1","numerals-hupa1239-1","Chan2019","eighteen",18,"minɬaŋ miwah naːkʲenim","minlangmiwahnakjenim","","false",NA,NA,NA
"19","numerals-hupa1239-1-nineteen-1","numerals-hupa1239-1","Chan2019","nineteen",19,"minɬaŋmiwah naːmiqʼostaːwi","minlangmiwahnamiqostawi","","false",NA,NA,NA
"20","numerals-hupa1239-1-twenty-1","numerals-hupa1239-1","Chan2019","twenty",20,"nahxi diminɬaŋ","nahxidiminlang","","false",NA,NA,NA
"21","numerals-hupa1239-1-twentyone-1","numerals-hupa1239-1","Chan2019","twentyone",21,"nahxi diminɬaŋ miwah naːɬaʔ","nahxidiminlangmiwahnala","","false",NA,NA,NA
"22","numerals-hupa1239-1-twentytwo-1","numerals-hupa1239-1","Chan2019","twentytwo",22,"nahxi diminɬaŋ miwah naːnahxi","nahxidiminlangmiwahnanahxi","","false",NA,NA,NA
"23","numerals-hupa1239-1-twentythree-1","numerals-hupa1239-1","Chan2019","twentythree",23,"nahxi diminɬaŋ miwah naːtaːqʼi","nahxidiminlangmiwahnataqi","","false",NA,NA,NA
"24","numerals-hupa1239-1-twentyfour-1","numerals-hupa1239-1","Chan2019","twentyfour",24,"nahxi diminɬaŋ miwah naːdiŋkʸʼi","nahxidiminlangmiwahnadingkyi","","false",NA,NA,NA
"25","numerals-hupa1239-1-twentyfive-1","numerals-hupa1239-1","Chan2019","twentyfive",25,"nahxi diminɬaŋ miwah naːtʃʷolaʔ","nahxidiminlangmiwahnatswola","","false",NA,NA,NA
"26","numerals-hupa1239-1-twentysix-1","numerals-hupa1239-1","Chan2019","twentysix",26,"nahxi diminɬaŋ miwah naːxostani","nahxidiminlangmiwahnaxostani","","false",NA,NA,NA
"27","numerals-hupa1239-1-twentyseven-1","numerals-hupa1239-1","Chan2019","twentyseven",27,"nahxi diminɬaŋ miwah naːxohkʲʼidi","nahxidiminlangmiwahnaxohkjidi","","false",NA,NA,NA
"28","numerals-hupa1239-1-twentyeight-1","numerals-hupa1239-1","Chan2019","twentyeight",28,"nahxi diminɬaŋ miwah naːkʲeːnim","nahxidiminlangmiwahnakjenim","","false",NA,NA,NA
"29","numerals-hupa1239-1-twentynine-1","numerals-hupa1239-1","Chan2019","twentynine",29,"nahxi diminɬaŋ miwah naːmiqʼostaːwi","nahxidiminlangmiwahnamiqostawi","","false",NA,NA,NA
"30","numerals-hupa1239-1-thirty-1","numerals-hupa1239-1","Chan2019","thirty",30,"taːqʼi diminɬaŋ","taqidiminlang","","false",NA,NA,NA
"31","numerals-hupa1239-1-forty-1","numerals-hupa1239-1","Chan2019","forty",40,"diŋkʲʼi diminɬaŋ","dingkjidiminlang","","false",NA,NA,NA
"32","numerals-hupa1239-1-fifty-1","numerals-hupa1239-1","Chan2019","fifty",50,"tʃʷolaʔ diminɬaŋ","tswoladiminlang","","false",NA,NA,NA
"33","numerals-hupa1239-1-sixty-1","numerals-hupa1239-1","Chan2019","sixty",60,"xostani diminɬaŋ","xostanidiminlang","","false",NA,NA,NA
"34","numerals-hupa1239-1-seventy-1","numerals-hupa1239-1","Chan2019","seventy",70,"xohkʲʼidi diminɬaŋ","xohkjididiminlang","","false",NA,NA,NA
"35","numerals-hupa1239-1-eighty-1","numerals-hupa1239-1","Chan2019","eighty",80,"kʲenim diminɬaŋ","kjenimdiminlang","","false",NA,NA,NA
"36","numerals-hupa1239-1-ninety-1","numerals-hupa1239-1","Chan2019","ninety",90,"miqʼostaːwi diminɬaŋ","miqostawidiminlang","","false",NA,NA,NA
"37","numerals-hupa1239-1-hundred-1","numerals-hupa1239-1","Chan2019","hundred",100,"ɬaʔdikʲin","ladikjin","","false",NA,NA,NA
"38","numerals-hupa1239-1-twohundred-1","numerals-hupa1239-1","Chan2019","twohundred",200,"nahxi-dikʲin","nahxidikjin","","false",NA,NA,NA
"39","numerals-hupa1239-1-thousand-1","numerals-hupa1239-1","Chan2019","thousand",1000,"ɬa-xeːl","laxel","","false",NA,NA,NA
"40","numerals-hupa1239-1-twothousand-1","numerals-hupa1239-1","Chan2019","twothousand",2000,"nahxi-xeːl","nahxixel","","false",NA,NA,NA
