"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-tlin1245-1-twentyfour-1","numerals-tlin1245-1","Chan2019","twentyfour",24,"tɬʰeːqʰáː qʰʌ taːxʼúːn","tlheqhaqhtaxun","","false",NA,NA,NA
"25","numerals-tlin1245-1-twentyfive-1","numerals-tlin1245-1","Chan2019","twentyfive",25,"tɬʰeːqʰáː qʰʌ kʰeːtʃɪ́n","tlheqhaqhkhetsin","","false",NA,NA,NA
"26","numerals-tlin1245-1-twentysix-1","numerals-tlin1245-1","Chan2019","twentysix",26,"tɬʰeːqʰáː qʰʌ tɬʰeːtuːʃʊ́","tlheqhaqhtlhetusu","","false",NA,NA,NA
"27","numerals-tlin1245-1-twentyseven-1","numerals-tlin1245-1","Chan2019","twentyseven",27,"tɬʰeːqʰáː qʰʌ tʌχʔʌtuːʃʊ́","tlheqhaqhtkhtusu","","false",NA,NA,NA
"28","numerals-tlin1245-1-twentyeight-1","numerals-tlin1245-1","Chan2019","twentyeight",28,"tɬʰeːqʰáː qʰʌ nʌsʼkʔʌtuːʃʊ́","tlheqhaqhnsktusu","","false",NA,NA,NA
"29","numerals-tlin1245-1-twentynine-1","numerals-tlin1245-1","Chan2019","twentynine",29,"tɬʰeːqʰáː qʰʌ kuːʃʊ́q","tlheqhaqhkusuq","","false",NA,NA,NA
"30","numerals-tlin1245-1-thirty-1","numerals-tlin1245-1","Chan2019","thirty",30,"tɬʰeːqʰáː qʰʌ tʃɪnkaːt","tlheqhaqhtsinkat","","false",NA,NA,NA
"31","numerals-tlin1245-1-thirty-2","numerals-tlin1245-1","Chan2019","thirty",30,"nʌ́sʼk tʃɪnkaːt","nsktsinkat","","false",NA,NA,NA
"32","numerals-tlin1245-1-forty-1","numerals-tlin1245-1","Chan2019","forty",40,"téːχ qʰáː","tekhqha","( lit: ''two persons'' )","false",NA,NA,NA
"33","numerals-tlin1245-1-fifty-1","numerals-tlin1245-1","Chan2019","fifty",50,"téːχ qʰáː qʰʌ tʃɪnkaːt","tekhqhaqhtsinkat","","false",NA,NA,NA
"34","numerals-tlin1245-1-sixty-1","numerals-tlin1245-1","Chan2019","sixty",60,"nʌ́sʼk qʰáː","nskqha","( lit: ''three persons'' )","false",NA,NA,NA
"35","numerals-tlin1245-1-seventy-1","numerals-tlin1245-1","Chan2019","seventy",70,"nʌ́sʼk qʰáː qʰʌ tʃɪnkaːt","nskqhaqhtsinkat","","false",NA,NA,NA
"36","numerals-tlin1245-1-eighty-1","numerals-tlin1245-1","Chan2019","eighty",80,"taːxʼúːn qʰáː","taxunqha","( lit: ''four persons'' )","false",NA,NA,NA
"37","numerals-tlin1245-1-ninety-1","numerals-tlin1245-1","Chan2019","ninety",90,"taːxʼúːn qʰáː qʰʌ tʃɪnkaːt","taxunqhaqhtsinkat","","false",NA,NA,NA
"38","numerals-tlin1245-1-hundred-1","numerals-tlin1245-1","Chan2019","hundred",100,"hʌ́ntɪt","hntit","( < English '' hundred '')","true",NA,NA,NA
"39","numerals-tlin1245-1-twohundred-1","numerals-tlin1245-1","Chan2019","twohundred",200,"téːχ hʌ́ntɪt","tekhhntit","","false",NA,NA,NA
"40","numerals-tlin1245-1-thousand-1","numerals-tlin1245-1","Chan2019","thousand",1000,"tʰáːwsʌn","thawsn","( < English '' thousand '')","true",NA,NA,NA
"41","numerals-tlin1245-1-twothousand-1","numerals-tlin1245-1","Chan2019","twothousand",2000,"téːχ tʰáːwsʌn","tekhthawsn","","false",NA,NA,NA
