"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-coeu1236-1-twenty-1","numerals-coeu1236-1","Chan2019","twenty",20,"ʔeselʼúpən","eselupan","","false",NA,NA,NA
"21","numerals-coeu1236-1-twentyone-1","numerals-coeu1236-1","Chan2019","twentyone",21,"ʔeselʼúpən ʔuɬ nékʼʷeʔ","eselupanulnekwe","","false",NA,NA,NA
"22","numerals-coeu1236-1-twentytwo-1","numerals-coeu1236-1","Chan2019","twentytwo",22,"ʔeselʼúpən ʔuɬ ʔésəl","eselupanulesal","","false",NA,NA,NA
"23","numerals-coeu1236-1-twentythree-1","numerals-coeu1236-1","Chan2019","twentythree",23,"ʔeselʼúpən ʔuɬ číʔɬes","eselupanulciles","","false",NA,NA,NA
"24","numerals-coeu1236-1-twentyfour-1","numerals-coeu1236-1","Chan2019","twentyfour",24,"ʔeselʼúpən ʔuɬ mús","eselupanulmus","","false",NA,NA,NA
"25","numerals-coeu1236-1-twentyfive-1","numerals-coeu1236-1","Chan2019","twentyfive",25,"ʔeselʼúpən ʔuɬ cíl","eselupanulcil","","false",NA,NA,NA
"26","numerals-coeu1236-1-twentysix-1","numerals-coeu1236-1","Chan2019","twentysix",26,"ʔeselʼúpən ʔuɬ téwʼše","eselupanultewse","(čt)","false",NA,NA,NA
"27","numerals-coeu1236-1-twentyseven-1","numerals-coeu1236-1","Chan2019","twentyseven",27,"ʔeselʼúpən ʔuɬ cúnčtəm","eselupanulcunctam","","false",NA,NA,NA
"28","numerals-coeu1236-1-twentyeight-1","numerals-coeu1236-1","Chan2019","twentyeight",28,"ʔeselʼúpən ʔuɬ heʔínʼəm","eselupanulheinam","","false",NA,NA,NA
"29","numerals-coeu1236-1-twentynine-1","numerals-coeu1236-1","Chan2019","twentynine",29,"ʔeselʼúpən ʔuɬ x̩ax̩anʼút","eselupanulxaxanut","","false",NA,NA,NA
"30","numerals-coeu1236-1-thirty-1","numerals-coeu1236-1","Chan2019","thirty",30,"čeʔɬelʼúpən","celelupan","","false",NA,NA,NA
"31","numerals-coeu1236-1-forty-1","numerals-coeu1236-1","Chan2019","forty",40,"muselʼúpən","muselupan","","false",NA,NA,NA
"32","numerals-coeu1236-1-fifty-1","numerals-coeu1236-1","Chan2019","fifty",50,"cilčlʼúpən","cilclupan","","false",NA,NA,NA
"33","numerals-coeu1236-1-sixty-1","numerals-coeu1236-1","Chan2019","sixty",60,"tuwšečlʼúpən","tuwseclupan","","false",NA,NA,NA
"34","numerals-coeu1236-1-seventy-1","numerals-coeu1236-1","Chan2019","seventy",70,"cunčmelʼúpən","cuncmelupan","","false",NA,NA,NA
"35","numerals-coeu1236-1-eighty-1","numerals-coeu1236-1","Chan2019","eighty",80,"heʔenʼmelʼúpən","heenmelupan","","false",NA,NA,NA
"36","numerals-coeu1236-1-ninety-1","numerals-coeu1236-1","Chan2019","ninety",90,"x̩ax̩nʼulʼúpən","xaxnulupan","","false",NA,NA,NA
"37","numerals-coeu1236-1-hundred-1","numerals-coeu1236-1","Chan2019","hundred",100,"nəkʼʷoʔqín","nakwoqin","","false",NA,NA,NA
"38","numerals-coeu1236-1-twohundred-1","numerals-coeu1236-1","Chan2019","twohundred",200,"ʔaʔasálʼqənʼ","aasalqan","","false",NA,NA,NA
"39","numerals-coeu1236-1-thousand-1","numerals-coeu1236-1","Chan2019","thousand",1000,"ʔuʔópanʼčtqənʼ","uopanctqan","","false",NA,NA,NA
"40","numerals-coeu1236-1-twothousand-1","numerals-coeu1236-1","Chan2019","twothousand",2000,"ʔesel haʔyaʔ ópanʼčtqənʼ","eselhayaopanctqan","( ?)","false",NA,NA,NA
