"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-east1472-1-twentyeight-1","numerals-east1472-1","Chan2019","twentyeight",28,"tyuːmi wa kʰatsi̥ ku kʰukomiʃe","tyumiwakhatsikukhukomise","","false",NA,NA,NA
"29","numerals-east1472-1-twentynine-1","numerals-east1472-1","Chan2019","twentynine",29,"tyuːmi wa kʰatsi̥ ku mayakʰa","tyumiwakhatsikumayakha","","false",NA,NA,NA
"30","numerals-east1472-1-thirty-1","numerals-east1472-1","Chan2019","thirty",30,"t͡ʃḁmi̥ wa kʰatsi̥","tsamiwakhatsi","","false",NA,NA,NA
"31","numerals-east1472-1-forty-1","numerals-east1472-1","Chan2019","forty",40,"tyaːna wa kʰatsi̥","tyanawakhatsi","","false",NA,NA,NA
"32","numerals-east1472-1-fifty-1","numerals-east1472-1","Chan2019","fifty",50,"tʰamˀa wa kʰatsi̥","thamawakhatsi","","false",NA,NA,NA
"33","numerals-east1472-1-sixty-1","numerals-east1472-1","Chan2019","sixty",60,"st͡ʃˀisi wa kʰatsi̥","stsisiwakhatsi","","false",NA,NA,NA
"34","numerals-east1472-1-seventy-1","numerals-east1472-1","Chan2019","seventy",70,"mˀaityana wa kʰatsi̥","maityanawakhatsi","","false",NA,NA,NA
"35","numerals-east1472-1-eighty-1","numerals-east1472-1","Chan2019","eighty",80,"kʰukomiʃe wa kʰatsi̥","khukomisewakhatsi","","false",NA,NA,NA
"36","numerals-east1472-1-ninety-1","numerals-east1472-1","Chan2019","ninety",90,"mayakʰa wa kʰatsi̥","mayakhawakhatsi","","false",NA,NA,NA
"37","numerals-east1472-1-hundred-1","numerals-east1472-1","Chan2019","hundred",100,"kʰatsi̥ wa kʰatsi̥","khatsiwakhatsi","( 10 x 10 )","false",NA,NA,NA
"38","numerals-east1472-1-twohundred-1","numerals-east1472-1","Chan2019","twohundred",200,"tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥","tyumikhatsiwakhatsiwakhatsi","","false",NA,NA,NA
"39","numerals-east1472-1-thousand-1","numerals-east1472-1","Chan2019","thousand",1000,"kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥","khatsiwakhatsiwakhatsi","","false",NA,NA,NA
"40","numerals-east1472-1-twothousand-1","numerals-east1472-1","Chan2019","twothousand",2000,"tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥","tyumikhatsiwakhatsiwakhatsiwakhatsi","","false",NA,NA,NA
