"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-aleu1260-1-twenty-1","numerals-aleu1260-1","Chan2019","twenty",20,"allax hatxiχ","allaxhatxikh","","false",NA,NA,NA
"21","numerals-aleu1260-1-twentyone-1","numerals-aleu1260-1","Chan2019","twentyone",21,"allax hatxiχ attaqan siɣnaxta","allaxhatxikhattaqansignaxta","","false",NA,NA,NA
"22","numerals-aleu1260-1-twentytwo-1","numerals-aleu1260-1","Chan2019","twentytwo",22,"allax hatxiχ allax siɣnaxta","allaxhatxikhallaxsignaxta","","false",NA,NA,NA
"23","numerals-aleu1260-1-twentythree-1","numerals-aleu1260-1","Chan2019","twentythree",23,"allax hatxiχ qankus siɣnaxta","allaxhatxikhqankussignaxta","","false",NA,NA,NA
"24","numerals-aleu1260-1-twentyfour-1","numerals-aleu1260-1","Chan2019","twentyfour",24,"allax hatxiχ sicin siɣnaxta","allaxhatxikhsicinsignaxta","","false",NA,NA,NA
"25","numerals-aleu1260-1-twentyfive-1","numerals-aleu1260-1","Chan2019","twentyfive",25,"allax hatxiχ caŋ siɣnaxta","allaxhatxikhcangsignaxta","","false",NA,NA,NA
"26","numerals-aleu1260-1-twentysix-1","numerals-aleu1260-1","Chan2019","twentysix",26,"allax hatxiχ atuŋ siɣnaxta","allaxhatxikhatungsignaxta","","false",NA,NA,NA
"27","numerals-aleu1260-1-twentyseven-1","numerals-aleu1260-1","Chan2019","twentyseven",27,"allax hatxiχ alluŋ siɣnaxta","allaxhatxikhallungsignaxta","","false",NA,NA,NA
"28","numerals-aleu1260-1-twentyeight-1","numerals-aleu1260-1","Chan2019","twentyeight",28,"allax hatxiχ qamciŋ siɣnaxta","allaxhatxikhqamcingsignaxta","","false",NA,NA,NA
"29","numerals-aleu1260-1-twentynine-1","numerals-aleu1260-1","Chan2019","twentynine",29,"allax hatxiχ siciŋ siɣnaxta","allaxhatxikhsicingsignaxta","","false",NA,NA,NA
"30","numerals-aleu1260-1-thirty-1","numerals-aleu1260-1","Chan2019","thirty",30,"qankudim hatxiχ","qankudimhatxikh","","false",NA,NA,NA
"31","numerals-aleu1260-1-forty-1","numerals-aleu1260-1","Chan2019","forty",40,"sicinim hatxiχ","sicinimhatxikh","","false",NA,NA,NA
"32","numerals-aleu1260-1-fifty-1","numerals-aleu1260-1","Chan2019","fifty",50,"caŋim hatxiχ","cangimhatxikh","","false",NA,NA,NA
"33","numerals-aleu1260-1-sixty-1","numerals-aleu1260-1","Chan2019","sixty",60,"atuŋim hatxiχ","atungimhatxikh","","false",NA,NA,NA
"34","numerals-aleu1260-1-seventy-1","numerals-aleu1260-1","Chan2019","seventy",70,"alluŋim hatxiχ","allungimhatxikh","","false",NA,NA,NA
"35","numerals-aleu1260-1-eighty-1","numerals-aleu1260-1","Chan2019","eighty",80,"qamciŋim hatxiχ","qamcingimhatxikh","","false",NA,NA,NA
"36","numerals-aleu1260-1-ninety-1","numerals-aleu1260-1","Chan2019","ninety",90,"siciŋim hatxiχ","sicingimhatxikh","","false",NA,NA,NA
"37","numerals-aleu1260-1-hundred-1","numerals-aleu1260-1","Chan2019","hundred",100,"sisaχ","sisakh","","false",NA,NA,NA
"38","numerals-aleu1260-1-twohundred-1","numerals-aleu1260-1","Chan2019","twohundred",200,"allax sisaχ","allaxsisakh","","false",NA,NA,NA
"39","numerals-aleu1260-1-thousand-1","numerals-aleu1260-1","Chan2019","thousand",1000,"tiːs(s)tʃaχ","tisstsakh","( < Russian )","true",NA,NA,NA
