"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-uppe1275-1-eighteen-2","numerals-uppe1275-1","Chan2019","eighteen",18,"a̰ʔkauxtseyén","akauxtseyen","(Pt.)","false",NA,NA,NA
"21","numerals-uppe1275-1-nineteen-1","numerals-uppe1275-1","Chan2019","nineteen",19,"a̰ʔkauxnaxáːtsa","akauxnaxatsa","","false",NA,NA,NA
"22","numerals-uppe1275-1-twenty-1","numerals-uppe1275-1","Chan2019","twenty",20,"a̰ʔpuʃám","apusam","","false",NA,NA,NA
"23","numerals-uppe1275-1-twentyone-1","numerals-uppe1275-1","Chan2019","twentyone",21,"a̰ʔpuʃamatín","apusamatin","","false",NA,NA,NA
"24","numerals-uppe1275-1-twentytwo-1","numerals-uppe1275-1","Chan2019","twentytwo",22,"a̰ʔpuʃamatúː","apusamatu","","false",NA,NA,NA
"25","numerals-uppe1275-1-twentythree-1","numerals-uppe1275-1","Chan2019","twentythree",23,"a̰ʔpuʃamatuːtún","apusamatutun","","false",NA,NA,NA
"26","numerals-uppe1275-1-twentyfour-1","numerals-uppe1275-1","Chan2019","twentyfour",24,"a̰ʔpuʃamatáːtḭ","apusamatati","","false",NA,NA,NA
"27","numerals-uppe1275-1-twentyfive-1","numerals-uppe1275-1","Chan2019","twentyfive",25,"a̰ʔpuʃamakitsís","apusamakitsis","","false",NA,NA,NA
"28","numerals-uppe1275-1-twentysix-1","numerals-uppe1275-1","Chan2019","twentysix",26,"a̰ʔpuʃamatʃaʃán","apusamatsasan","","false",NA,NA,NA
"29","numerals-uppe1275-1-twentyseven-1","numerals-uppe1275-1","Chan2019","twentyseven",27,"a̰ʔpuʃamatoxón","apusamatoxon","","false",NA,NA,NA
"30","numerals-uppe1275-1-twentyeight-1","numerals-uppe1275-1","Chan2019","twentyeight",28,"a̰ʔpuʃamatsayán","apusamatsayan","","false",NA,NA,NA
"31","numerals-uppe1275-1-twentyeight-2","numerals-uppe1275-1","Chan2019","twentyeight",28,"a̰ʔpuʃamatseyén","apusamatseyen","","false",NA,NA,NA
"32","numerals-uppe1275-1-twentynine-1","numerals-uppe1275-1","Chan2019","twentynine",29,"a̰ʔpuʃamanaxáːtsa","apusamanaxatsa","","false",NA,NA,NA
"33","numerals-uppe1275-1-thirty-1","numerals-uppe1275-1","Chan2019","thirty",30,"puʃamakáux","pusamakaux","","false",NA,NA,NA
"34","numerals-uppe1275-1-forty-1","numerals-uppe1275-1","Chan2019","forty",40,"tuːpuʃám","tupusam","( 2 x 20 )","false",NA,NA,NA
"35","numerals-uppe1275-1-fifty-1","numerals-uppe1275-1","Chan2019","fifty",50,"tuːpuʃamakáux","tupusamakaux","","false",NA,NA,NA
"36","numerals-uppe1275-1-fifty-2","numerals-uppe1275-1","Chan2019","fifty",50,"itát siéntu","itatsientu","(< Spanish)","true",NA,NA,NA
"37","numerals-uppe1275-1-sixty-1","numerals-uppe1275-1","Chan2019","sixty",60,"tuːtunpuʃám","tutunpusam","( 3 x 20 )","false",NA,NA,NA
"38","numerals-uppe1275-1-seventy-1","numerals-uppe1275-1","Chan2019","seventy",70,"tuːtunpuʃamakáux","tutunpusamakaux","","false",NA,NA,NA
"39","numerals-uppe1275-1-eighty-1","numerals-uppe1275-1","Chan2019","eighty",80,"taːtipuʃám","tatipusam","( 4 x 20 )","false",NA,NA,NA
"40","numerals-uppe1275-1-ninety-1","numerals-uppe1275-1","Chan2019","ninety",90,"taːtipuʃamakáux","tatipusamakaux","","false",NA,NA,NA
"41","numerals-uppe1275-1-hundred-1","numerals-uppe1275-1","Chan2019","hundred",100,"a̰ʔtín siéntu","atinsientu","( ' siéntu' < Spanish)","true",NA,NA,NA
"42","numerals-uppe1275-1-twohundred-1","numerals-uppe1275-1","Chan2019","twohundred",200,"a̰ʔtúː siéntu","atusientu","","false",NA,NA,NA
"43","numerals-uppe1275-1-thousand-1","numerals-uppe1275-1","Chan2019","thousand",1000,"miɬ","mil","( < Spanish )","true",NA,NA,NA
"44","numerals-uppe1275-1-twothousand-1","numerals-uppe1275-1","Chan2019","twothousand",2000,"dosmiɬ","dosmil","( < Spanish )","true",NA,NA,NA
