"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-maza1296-1-thirty-1","numerals-maza1296-1","Chan2019","thirty",30,"ka˧.tje˥","katje","(20+10)","false",NA,NA,NA
"31","numerals-maza1296-1-forty-1","numerals-maza1296-1","Chan2019","forty",40,"ho˥.kã˧","hoka","(2 x 20)","false",NA,NA,NA
"32","numerals-maza1296-1-fifty-1","numerals-maza1296-1","Chan2019","fifty",50,"ja˧.tʃa˥.tie˧","jatsatie","","false",NA,NA,NA
"33","numerals-maza1296-1-sixty-1","numerals-maza1296-1","Chan2019","sixty",60,"ʃjã˥.kã˧","sjaka","(3 x 20)","false",NA,NA,NA
"34","numerals-maza1296-1-seventy-1","numerals-maza1296-1","Chan2019","seventy",70,"ʃjã˥.kã˧ ku˩ tje˧","sjakakutje","(3 x 20+10 )","false",NA,NA,NA
"35","numerals-maza1296-1-eighty-1","numerals-maza1296-1","Chan2019","eighty",80,"ɲu˧hũ˧.kã˧","nuhuka","(4 x 20 )","false",NA,NA,NA
"36","numerals-maza1296-1-ninety-1","numerals-maza1296-1","Chan2019","ninety",90,"ɲu˧hũ˧.kã˧ tje˧","nuhukatje","(4 x 20+10)","false",NA,NA,NA
"37","numerals-maza1296-1-hundred-1","numerals-maza1296-1","Chan2019","hundred",100,"sjen˥.tu˧","sjentu","< loanword from Spanish","true",NA,NA,NA
"38","numerals-maza1296-1-twohundred-1","numerals-maza1296-1","Chan2019","twohundred",200,"ho˧ sjen˥.tu˧","hosjentu","","false",NA,NA,NA
"39","numerals-maza1296-1-thousand-1","numerals-maza1296-1","Chan2019","thousand",1000,"mi˥","mi","< loanword from Spanish","true",NA,NA,NA
"40","numerals-maza1296-1-twothousand-1","numerals-maza1296-1","Chan2019","twothousand",2000,"ho˧ mi˧","homi","","false",NA,NA,NA
