"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-sipa1247-2-twentyone-1","numerals-sipa1247-2","Chan2019","twentyone",21,"jun rech kawnaq","junrechkawnaq","","false",NA,NA,NA
"22","numerals-sipa1247-2-twentytwo-1","numerals-sipa1247-2","Chan2019","twentytwo",22,"k'eb rech kawnaq","kebrechkawnaq","","false",NA,NA,NA
"23","numerals-sipa1247-2-twentythree-1","numerals-sipa1247-2","Chan2019","twentythree",23,"uxib' rech kawnaq","uxibrechkawnaq","","false",NA,NA,NA
"24","numerals-sipa1247-2-twentyfour-1","numerals-sipa1247-2","Chan2019","twentyfour",24,"kjib' rech kawnaq","kjibrechkawnaq","","false",NA,NA,NA
"25","numerals-sipa1247-2-twentyfive-1","numerals-sipa1247-2","Chan2019","twentyfive",25,"j'ob rech kawnaq","jobrechkawnaq","","false",NA,NA,NA
"26","numerals-sipa1247-2-twentysix-1","numerals-sipa1247-2","Chan2019","twentysix",26,"waqib' rech kawnaq","waqibrechkawnaq","","false",NA,NA,NA
"27","numerals-sipa1247-2-twentyseven-1","numerals-sipa1247-2","Chan2019","twentyseven",27,"wuqub' rech kawnaq","wuqubrechkawnaq","","false",NA,NA,NA
"28","numerals-sipa1247-2-twentyeight-1","numerals-sipa1247-2","Chan2019","twentyeight",28,"wajxaqib' rech kawnaq","wajxaqibrechkawnaq","","false",NA,NA,NA
"29","numerals-sipa1247-2-twentynine-1","numerals-sipa1247-2","Chan2019","twentynine",29,"b'elejeb' rech kawnaq","belejebrechkawnaq","","false",NA,NA,NA
"30","numerals-sipa1247-2-thirty-1","numerals-sipa1247-2","Chan2019","thirty",30,"lajui rech kawnaq","lajuirechkawnaq","","false",NA,NA,NA
"31","numerals-sipa1247-2-forty-1","numerals-sipa1247-2","Chan2019","forty",40,"kawnaq","kawnaq","( 2 x 20 )","false",NA,NA,NA
"32","numerals-sipa1247-2-fifty-1","numerals-sipa1247-2","Chan2019","fifty",50,"lajuj rech oxk'al","lajujrechoxkal","","false",NA,NA,NA
"33","numerals-sipa1247-2-sixty-1","numerals-sipa1247-2","Chan2019","sixty",60,"oxk'al","oxkal","( 3 x 20 )","false",NA,NA,NA
"34","numerals-sipa1247-2-seventy-1","numerals-sipa1247-2","Chan2019","seventy",70,"lajuj rech jumuch'","lajujrechjumuch","","false",NA,NA,NA
"35","numerals-sipa1247-2-eighty-1","numerals-sipa1247-2","Chan2019","eighty",80,"jumuch'","jumuch","( 4 x 20 )","false",NA,NA,NA
"36","numerals-sipa1247-2-ninety-1","numerals-sipa1247-2","Chan2019","ninety",90,"lajuj rech jo'k'al","lajujrechjokal","","false",NA,NA,NA
"37","numerals-sipa1247-2-hundred-1","numerals-sipa1247-2","Chan2019","hundred",100,"jo'k'al","jokal","","false",NA,NA,NA
"38","numerals-sipa1247-2-onehundredandsixty-1","numerals-sipa1247-2","Chan2019","onehundredandsixty",160,"kamuch'","kamuch","","false",NA,NA,NA
"39","numerals-sipa1247-2-twohundred-1","numerals-sipa1247-2","Chan2019","twohundred",200,"lajk'al","lajkal","","false",NA,NA,NA
"40","numerals-sipa1247-2-fourhundred-1","numerals-sipa1247-2","Chan2019","fourhundred",400,"jutok'","jutok","","false",NA,NA,NA
"41","numerals-sipa1247-2-thousand-1","numerals-sipa1247-2","Chan2019","thousand",1000,"lajk'al rech oxtok'","lajkalrechoxtok","","false",NA,NA,NA
"42","numerals-sipa1247-2-onethousandtwohundred-1","numerals-sipa1247-2","Chan2019","onethousandtwohundred",1200,"oxtok'","oxtok","","false",NA,NA,NA
