"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-gari1256-1-eighteen-1","numerals-gari1256-1","Chan2019","eighteen",18,"disiwidɨ","disiwidi","( < dix-huit )","true",NA,NA,NA
"19","numerals-gari1256-1-nineteen-1","numerals-gari1256-1","Chan2019","nineteen",19,"disinefu","disinefu","( < dix-neuf )","true",NA,NA,NA
"20","numerals-gari1256-1-twenty-1","numerals-gari1256-1","Chan2019","twenty",20,"wein","wein","( < vingt )","true",NA,NA,NA
"21","numerals-gari1256-1-twentyone-1","numerals-gari1256-1","Chan2019","twentyone",21,"wein aban","weinaban","","true",NA,NA,NA
"22","numerals-gari1256-1-twentytwo-1","numerals-gari1256-1","Chan2019","twentytwo",22,"wein biama","weinbiama","","true",NA,NA,NA
"23","numerals-gari1256-1-twentythree-1","numerals-gari1256-1","Chan2019","twentythree",23,"wein ɨrɨwa","weiniriwa","","true",NA,NA,NA
"24","numerals-gari1256-1-twentyfour-1","numerals-gari1256-1","Chan2019","twentyfour",24,"wein ɡadɨrɨ","weingadiri","","true",NA,NA,NA
"25","numerals-gari1256-1-twentyfive-1","numerals-gari1256-1","Chan2019","twentyfive",25,"wein seiŋɨ","weinseingi","","true",NA,NA,NA
"26","numerals-gari1256-1-twentysix-1","numerals-gari1256-1","Chan2019","twentysix",26,"wein sisi","weinsisi","","true",NA,NA,NA
"27","numerals-gari1256-1-twentyseven-1","numerals-gari1256-1","Chan2019","twentyseven",27,"wein sedɨ","weinsedi","","true",NA,NA,NA
"28","numerals-gari1256-1-twentyeight-1","numerals-gari1256-1","Chan2019","twentyeight",28,"wein widɨ","weinwidi","","true",NA,NA,NA
"29","numerals-gari1256-1-twentynine-1","numerals-gari1256-1","Chan2019","twentynine",29,"wein nefu","weinnefu","","true",NA,NA,NA
"30","numerals-gari1256-1-thirty-1","numerals-gari1256-1","Chan2019","thirty",30,"darandi","darandi","( < trente )","true",NA,NA,NA
"31","numerals-gari1256-1-forty-1","numerals-gari1256-1","Chan2019","forty",40,"bian wein","bianwein","( < 2 + vingt )","true",NA,NA,NA
"32","numerals-gari1256-1-fifty-1","numerals-gari1256-1","Chan2019","fifty",50,"demi san","demisan","(<demi sent)","true",NA,NA,NA
"33","numerals-gari1256-1-sixty-1","numerals-gari1256-1","Chan2019","sixty",60,"ɨrɨwa wein","iriwawein","","true",NA,NA,NA
"34","numerals-gari1256-1-seventy-1","numerals-gari1256-1","Chan2019","seventy",70,"ɨrɨwa wein diisi","iriwaweindiisi","","true",NA,NA,NA
"35","numerals-gari1256-1-eighty-1","numerals-gari1256-1","Chan2019","eighty",80,"ɡadɨrɨ wein","gadiriwein","","true",NA,NA,NA
"36","numerals-gari1256-1-ninety-1","numerals-gari1256-1","Chan2019","ninety",90,"ɡadɨrɨ wein diisi","gadiriweindiisi","","true",NA,NA,NA
"37","numerals-gari1256-1-hundred-1","numerals-gari1256-1","Chan2019","hundred",100,"san","san","( < cent )","true",NA,NA,NA
"38","numerals-gari1256-1-twohundred-1","numerals-gari1256-1","Chan2019","twohundred",200,"biama san","biamasan","","true",NA,NA,NA
"39","numerals-gari1256-1-thousand-1","numerals-gari1256-1","Chan2019","thousand",1000,"milu","milu","( < mil )","true",NA,NA,NA
"40","numerals-gari1256-1-twothousand-1","numerals-gari1256-1","Chan2019","twothousand",2000,"biama milu","biamamilu","","true",NA,NA,NA
"41","numerals-gari1256-1-onemillion-1","numerals-gari1256-1","Chan2019","onemillion",1e+06,"miyounu","miyounu","","true",NA,NA,NA
