"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-elna1235-1-twentynine-1","numerals-elna1235-1","Chan2019","twentynine",29,"seité hapʷán arámʷakʷa","seitehapwanaramwakwa","","false",NA,NA,NA
"32","numerals-elna1235-1-thirty-1","numerals-elna1235-1","Chan2019","thirty",30,"seité hapʷán tamʷámʷata'a","seitehapwantamwamwataa","","false",NA,NA,NA
"33","numerals-elna1235-1-forty-1","numerals-elna1235-1","Chan2019","forty",40,"wá'apʷaté","waapwate","( 2 x 20 )","false",NA,NA,NA
"34","numerals-elna1235-1-fifty-1","numerals-elna1235-1","Chan2019","fifty",50,"mʷákʷa heȼe","mwakwahece","","false",NA,NA,NA
"35","numerals-elna1235-1-sixty-1","numerals-elna1235-1","Chan2019","sixty",60,"wáikaté","waikate","( 3 x 20 )","false",NA,NA,NA
"36","numerals-elna1235-1-seventy-1","numerals-elna1235-1","Chan2019","seventy",70,"wáikaté hapʷán tamʷámʷata'a","waikatehapwantamwamwataa","","false",NA,NA,NA
"37","numerals-elna1235-1-eighty-1","numerals-elna1235-1","Chan2019","eighty",80,"mʷákʷaté","mwakwate","( 4 x 20 )","false",NA,NA,NA
"38","numerals-elna1235-1-ninety-1","numerals-elna1235-1","Chan2019","ninety",90,"mʷákʷaté hapʷán tamʷáamʷata'a","mwakwatehapwantamwaamwataa","","false",NA,NA,NA
"39","numerals-elna1235-1-hundred-1","numerals-elna1235-1","Chan2019","hundred",100,"anšåté","ansate","( 5 x 20 )","false",NA,NA,NA
"40","numerals-elna1235-1-twohundred-1","numerals-elna1235-1","Chan2019","twohundred",200,"tamwáamuata'até","tamwaamuataate","","false",NA,NA,NA
"41","numerals-elna1235-1-thousand-1","numerals-elna1235-1","Chan2019","thousand",1000,"seivi'ira'a","seiviiraa","","false",NA,NA,NA
"42","numerals-elna1235-1-twothousand-1","numerals-elna1235-1","Chan2019","twothousand",2000,"wá'apʷavi'ira'a","waapwaviiraa","","false",NA,NA,NA
