"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nort2985-1-twentynine-1","numerals-nort2985-1","Chan2019","twentynine",29,"ó.kò ĩĩ̀","okoii","","false",NA,NA,NA
"31","numerals-nort2985-1-thirty-1","numerals-nort2985-1","Chan2019","thirty",30,"ó.kò ùhì","okouhi","","false",NA,NA,NA
"32","numerals-nort2985-1-forty-1","numerals-nort2985-1","Chan2019","forty",40,"ú.ù ʃíkò","uusiko","( 2 x 20 )","false",NA,NA,NA
"33","numerals-nort2985-1-fifty-1","numerals-nort2985-1","Chan2019","fifty",50,"ú.ù ʃíkò ʃì","uusikosi","","false",NA,NA,NA
"34","numerals-nort2985-1-sixty-1","numerals-nort2985-1","Chan2019","sixty",60,"ṹ.nĩ̀ ʃíkò","unisiko","( 3 x 20 )","false",NA,NA,NA
"35","numerals-nort2985-1-seventy-1","numerals-nort2985-1","Chan2019","seventy",70,"ṹ.nĩ̀ ʃíkò ʃì","unisikosi","","false",NA,NA,NA
"36","numerals-nort2985-1-eighty-1","numerals-nort2985-1","Chan2019","eighty",80,"kṹ.ũ̀ ʃíkò","kuusiko","( 4 x 20 )","false",NA,NA,NA
"37","numerals-nort2985-1-ninety-1","numerals-nort2985-1","Chan2019","ninety",90,"kṹ.ũ̀ ʃíkò ʃì","kuusikosi","","false",NA,NA,NA
"38","numerals-nort2985-1-hundred-1","numerals-nort2985-1","Chan2019","hundred",100,"sjẽ́.ɛ̃̀","sjee","( sjẽ́.ɛ̃̀< Spanish )","true",NA,NA,NA
"39","numerals-nort2985-1-thousand-1","numerals-nort2985-1","Chan2019","thousand",1000,"mí.ìl","miil","( mí.ìl < Spanish )","true",NA,NA,NA
