"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mont1268-1-sixteen-1","numerals-mont1268-1","Chan2019","sixteen",16,"pejkʊnu æʃu kʊtwɔs","pejkunuaesukutwos","","false",NA,NA,NA
"18","numerals-mont1268-1-seventeen-1","numerals-mont1268-1","Chan2019","seventeen",17,"pejkʊnu æʃu niʃwɔs","pejkunuaesuniswos","","false",NA,NA,NA
"19","numerals-mont1268-1-eighteen-1","numerals-mont1268-1","Chan2019","eighteen",18,"pejkʊnu æʃu nɪʃwos","pejkunuaesuniswos","","false",NA,NA,NA
"20","numerals-mont1268-1-nineteen-1","numerals-mont1268-1","Chan2019","nineteen",19,"pejkʊnu æʃu pejkʊstew","pejkunuaesupejkustew","","false",NA,NA,NA
"21","numerals-mont1268-1-twenty-1","numerals-mont1268-1","Chan2019","twenty",20,"niʃʊnu","nisunu","","false",NA,NA,NA
"22","numerals-mont1268-1-twentyone-1","numerals-mont1268-1","Chan2019","twentyone",21,"niʃʊnu æʃu pejkw","nisunuaesupejkw","","false",NA,NA,NA
"23","numerals-mont1268-1-twentytwo-1","numerals-mont1268-1","Chan2019","twentytwo",22,"niʃʊnu æʃu niʃ","nisunuaesunis","","false",NA,NA,NA
"24","numerals-mont1268-1-twentythree-1","numerals-mont1268-1","Chan2019","twentythree",23,"niʃʊnu æʃu nɪʃt","nisunuaesunist","","false",NA,NA,NA
"25","numerals-mont1268-1-twentyfour-1","numerals-mont1268-1","Chan2019","twentyfour",24,"niʃʊnu æʃu nɛw","nisunuaesunew","","false",NA,NA,NA
"26","numerals-mont1268-1-twentyfive-1","numerals-mont1268-1","Chan2019","twentyfive",25,"niʃʊnu æʃu pətɛtət","nisunuaesupatetat","","false",NA,NA,NA
"27","numerals-mont1268-1-twentysix-1","numerals-mont1268-1","Chan2019","twentysix",26,"niʃʊnu æʃu kʊtwɔs","nisunuaesukutwos","","false",NA,NA,NA
"28","numerals-mont1268-1-twentyseven-1","numerals-mont1268-1","Chan2019","twentyseven",27,"niʃʊnu æʃu niʃwɔs","nisunuaesuniswos","","false",NA,NA,NA
"29","numerals-mont1268-1-twentyeight-1","numerals-mont1268-1","Chan2019","twentyeight",28,"niʃʊnu æʃu nɪʃwos","nisunuaesuniswos","","false",NA,NA,NA
"30","numerals-mont1268-1-twentynine-1","numerals-mont1268-1","Chan2019","twentynine",29,"niʃʊnu æʃu pejkʊstew","nisunuaesupejkustew","","false",NA,NA,NA
"31","numerals-mont1268-1-thirty-1","numerals-mont1268-1","Chan2019","thirty",30,"nɪstʊnu","nistunu","","false",NA,NA,NA
"32","numerals-mont1268-1-forty-1","numerals-mont1268-1","Chan2019","forty",40,"nɛwnu","newnu","","false",NA,NA,NA
"33","numerals-mont1268-1-fifty-1","numerals-mont1268-1","Chan2019","fifty",50,"pətɛʃtətnu","patestatnu","","false",NA,NA,NA
"34","numerals-mont1268-1-sixty-1","numerals-mont1268-1","Chan2019","sixty",60,"kʊtwɔstətnu","kutwostatnu","","false",NA,NA,NA
"35","numerals-mont1268-1-seventy-1","numerals-mont1268-1","Chan2019","seventy",70,"niʃwɔstətnu","niswostatnu","","false",NA,NA,NA
"36","numerals-mont1268-1-eighty-1","numerals-mont1268-1","Chan2019","eighty",80,"nɪʃwostətnu","niswostatnu","","false",NA,NA,NA
"37","numerals-mont1268-1-ninety-1","numerals-mont1268-1","Chan2019","ninety",90,"pejkʊstewtətnu","pejkustewtatnu","","false",NA,NA,NA
"38","numerals-mont1268-1-hundred-1","numerals-mont1268-1","Chan2019","hundred",100,"pejkʊmətæʃəmtənu","pejkumataesamtanu","","false",NA,NA,NA
"39","numerals-mont1268-1-twohundred-1","numerals-mont1268-1","Chan2019","twohundred",200,"niʃʊmətæʃəmtənu","nisumataesamtanu","","false",NA,NA,NA
"40","numerals-mont1268-1-thousand-1","numerals-mont1268-1","Chan2019","thousand",1000,"pejkʊtʃemətæʃəmtənu","pejkutsemataesamtanu","","false",NA,NA,NA
"41","numerals-mont1268-1-twothousand-1","numerals-mont1268-1","Chan2019","twothousand",2000,"niʃʊtʃemətæʃəmtənu","nisutsemataesamtanu","","false",NA,NA,NA
