"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-shus1248-1-twentyfive-1","numerals-shus1248-1","Chan2019","twentyfive",25,"səɬʔúpəkst ʔeɬ cílkst","salupakstelcilkst","","false",NA,NA,NA
"26","numerals-shus1248-1-twentysix-1","numerals-shus1248-1","Chan2019","twentysix",26,"səɬʔúpəkst ʔeɬ təqʼmékst","salupaksteltaqmekst","","false",NA,NA,NA
"27","numerals-shus1248-1-twentyseven-1","numerals-shus1248-1","Chan2019","twentyseven",27,"səɬʔúpəkst ʔeɬ cúcɬkeʔ","salupakstelcuclke","","false",NA,NA,NA
"28","numerals-shus1248-1-twentyeight-1","numerals-shus1248-1","Chan2019","twentyeight",28,"səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe","salupakstelnkwukwe","","false",NA,NA,NA
"29","numerals-shus1248-1-twentynine-1","numerals-shus1248-1","Chan2019","twentynine",29,"səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe","salupaksteltmlnkwukwe","","false",NA,NA,NA
"30","numerals-shus1248-1-thirty-1","numerals-shus1248-1","Chan2019","thirty",30,"kəʔɬʔúpəkst","kalupakst","","false",NA,NA,NA
"31","numerals-shus1248-1-forty-1","numerals-shus1248-1","Chan2019","forty",40,"mɬʔúpəkst","mlupakst","","false",NA,NA,NA
"32","numerals-shus1248-1-fifty-1","numerals-shus1248-1","Chan2019","fifty",50,"cikɬʔúpəkst","ciklupakst","","false",NA,NA,NA
"33","numerals-shus1248-1-sixty-1","numerals-shus1248-1","Chan2019","sixty",60,"təqʼməkɬʔúpəkst","taqmaklupakst","","false",NA,NA,NA
"34","numerals-shus1248-1-seventy-1","numerals-shus1248-1","Chan2019","seventy",70,"cəckə(ɬ)ʔúpəkst","cackalupakst","","false",NA,NA,NA
"35","numerals-shus1248-1-seventy-2","numerals-shus1248-1","Chan2019","seventy",70,"ckə(ɬ)ʔúpəkst","ckalupakst","","false",NA,NA,NA
"36","numerals-shus1248-1-eighty-1","numerals-shus1248-1","Chan2019","eighty",80,"nkʼʷuʔpɬʔúpəkst","nkwuplupakst","","false",NA,NA,NA
"37","numerals-shus1248-1-ninety-1","numerals-shus1248-1","Chan2019","ninety",90,"tmɬnkʼʷəɬʔúpəkst","tmlnkwalupakst","","false",NA,NA,NA
"38","numerals-shus1248-1-hundred-1","numerals-shus1248-1","Chan2019","hundred",100,"x̩əcpqíqnkst","xacpqiqnkst","","false",NA,NA,NA
"39","numerals-shus1248-1-twohundred-1","numerals-shus1248-1","Chan2019","twohundred",200,"səséle tsx̩əcpqíqnksts","saseletsxacpqiqnksts","","false",NA,NA,NA
"40","numerals-shus1248-1-thousand-1","numerals-shus1248-1","Chan2019","thousand",1000,"ʔúpəkst tsx̩əcpqíqnksts","upaksttsxacpqiqnksts","( 10 x 100 )","false",NA,NA,NA
