"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-dogr1252-1-twentytwo-1","numerals-dogr1252-1","Chan2019","twentytwo",22,"naànǫdaatsʼo nàke","naanodaatsonake","","false",NA,NA,NA
"23","numerals-dogr1252-1-twentythree-1","numerals-dogr1252-1","Chan2019","twentythree",23,"naànǫdaatsʼo taɪ","naanodaatsotai","","false",NA,NA,NA
"24","numerals-dogr1252-1-twentyfour-1","numerals-dogr1252-1","Chan2019","twentyfour",24,"naànǫdaatsʼo dɪ̨ɪ̨̨","naanodaatsodii","","false",NA,NA,NA
"25","numerals-dogr1252-1-twentyfive-1","numerals-dogr1252-1","Chan2019","twentyfive",25,"naànǫdaatsʼo sɪ̨làɪ","naanodaatsosilai","","false",NA,NA,NA
"26","numerals-dogr1252-1-twentysix-1","numerals-dogr1252-1","Chan2019","twentysix",26,"naànǫdaatsʼo ekʼètaɪ","naanodaatsoeketai","","false",NA,NA,NA
"27","numerals-dogr1252-1-twentyseven-1","numerals-dogr1252-1","Chan2019","twentyseven",27,"naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨","naanodaatsolohdii","","false",NA,NA,NA
"28","numerals-dogr1252-1-twentyeight-1","numerals-dogr1252-1","Chan2019","twentyeight",28,"naànǫdaatsʼo ekʼèdɪ̨ɪ̨","naanodaatsoekedii","","false",NA,NA,NA
"29","numerals-dogr1252-1-twentynine-1","numerals-dogr1252-1","Chan2019","twentynine",29,"naànǫdaatsʼo łǫǫ̀tǫ","naanodaatsolooto","","false",NA,NA,NA
"30","numerals-dogr1252-1-thirty-1","numerals-dogr1252-1","Chan2019","thirty",30,"taànǫ","taano","","false",NA,NA,NA
"31","numerals-dogr1252-1-forty-1","numerals-dogr1252-1","Chan2019","forty",40,"dɪ̨ɪ̨̀nǫ","diino","","false",NA,NA,NA
"32","numerals-dogr1252-1-fifty-1","numerals-dogr1252-1","Chan2019","fifty",50,"sɪ̨làànǫ","silaano","","false",NA,NA,NA
"33","numerals-dogr1252-1-sixty-1","numerals-dogr1252-1","Chan2019","sixty",60,"ekʼètaànǫ","eketaano","","false",NA,NA,NA
"34","numerals-dogr1252-1-seventy-1","numerals-dogr1252-1","Chan2019","seventy",70,"łǫ̀hdɪ̨ɪ̨̀nǫ","lohdiino","","false",NA,NA,NA
"35","numerals-dogr1252-1-eighty-1","numerals-dogr1252-1","Chan2019","eighty",80,"ekʼèdɪ̨ɪ̨̀nǫ","ekediino","","false",NA,NA,NA
"36","numerals-dogr1252-1-ninety-1","numerals-dogr1252-1","Chan2019","ninety",90,"łǫhtǫǫ̀nǫ","lohtoono","","false",NA,NA,NA
"37","numerals-dogr1252-1-hundred-1","numerals-dogr1252-1","Chan2019","hundred",100,"ɪ̨łè lakʼwònǫ","ilelakwono","","false",NA,NA,NA
"38","numerals-dogr1252-1-twohundred-1","numerals-dogr1252-1","Chan2019","twohundred",200,"nàke lakʼwòno","nakelakwono","","false",NA,NA,NA
"39","numerals-dogr1252-1-thousand-1","numerals-dogr1252-1","Chan2019","thousand",1000,"ɪ̨łè lemì","ilelemi","( ''lemi'' < French )","true",NA,NA,NA
"40","numerals-dogr1252-1-twothousand-1","numerals-dogr1252-1","Chan2019","twothousand",2000,"nàke lemì","nakelemi","","false",NA,NA,NA
