"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-otta1242-1-nineteen-1","numerals-otta1242-1","Chan2019","nineteen",19,"mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ","mitaswiasisankaswi","","false",NA,NA,NA
"20","numerals-otta1242-1-twenty-1","numerals-otta1242-1","Chan2019","twenty",20,"ˌniːʃɪtɐ'nɐ","nisitana","","false",NA,NA,NA
"21","numerals-otta1242-1-twentyone-1","numerals-otta1242-1","Chan2019","twentyone",21,"ˌniːʃɪtɐ'nɐ aʃɪ beːʃɪk","nisitanaasibesik","","false",NA,NA,NA
"22","numerals-otta1242-1-twentytwo-1","numerals-otta1242-1","Chan2019","twentytwo",22,"ˌniːʃɪtɐ'nɐ aʃɪ niːʃ","nisitanaasinis","","false",NA,NA,NA
"23","numerals-otta1242-1-twentythree-1","numerals-otta1242-1","Chan2019","twentythree",23,"ˌniːʃɪtɐ'nɐ aʃɪ nɪ'sːwɪ","nisitanaasiniswi","","false",NA,NA,NA
"24","numerals-otta1242-1-twentyfour-1","numerals-otta1242-1","Chan2019","twentyfour",24,"ˌniːʃɪtɐ'nɐ aʃɪ 'niːwɪn","nisitanaasiniwin","","false",NA,NA,NA
"25","numerals-otta1242-1-twentyfive-1","numerals-otta1242-1","Chan2019","twentyfive",25,"ˌniːʃɪtɐ'nɐ aʃɪ 'naːnɐn","nisitanaasinanan","","false",NA,NA,NA
"26","numerals-otta1242-1-twentysix-1","numerals-otta1242-1","Chan2019","twentysix",26,"ˌniːʃɪtɐ'nɐ aʃɪ nɪnkʊ'twaːsːwɪ","nisitanaasininkutwaswi","","false",NA,NA,NA
"27","numerals-otta1242-1-twentyseven-1","numerals-otta1242-1","Chan2019","twentyseven",27,"ˌniːʃɪtɐ'nɐ aʃɪ niː'ʃwaːsːwɪ","nisitanaasiniswaswi","","false",NA,NA,NA
"28","numerals-otta1242-1-twentyeight-1","numerals-otta1242-1","Chan2019","twentyeight",28,"ˌniːʃɪtɐ'nɐ aʃɪ nɪ'ʃːwaːsːwɪ","nisitanaasiniswaswi","","false",NA,NA,NA
"29","numerals-otta1242-1-twentynine-1","numerals-otta1242-1","Chan2019","twentynine",29,"ˌniːʃɪtɐ'nɐ aʃɪ ˌʃaːnkɐ'sːwɪ","nisitanaasisankaswi","","false",NA,NA,NA
"30","numerals-otta1242-1-thirty-1","numerals-otta1242-1","Chan2019","thirty",30,"nɪsːɪˌmɪtɐ'nɐ","nisimitana","","false",NA,NA,NA
"31","numerals-otta1242-1-forty-1","numerals-otta1242-1","Chan2019","forty",40,"ni:ˌmɪtɐ'nɐ","nimitana","","false",NA,NA,NA
"32","numerals-otta1242-1-fifty-1","numerals-otta1242-1","Chan2019","fifty",50,"naːnɐˌmɪtɐ'nɐ","nanamitana","","false",NA,NA,NA
"33","numerals-otta1242-1-sixty-1","numerals-otta1242-1","Chan2019","sixty",60,"ˌnɪnkʊˌtwaːsːɪˌmɪtɐ'nɐ","ninkutwasimitana","","false",NA,NA,NA
"34","numerals-otta1242-1-seventy-1","numerals-otta1242-1","Chan2019","seventy",70,"ˌniːʃwaːsːɪˌmɪtɐ'nɐ","niswasimitana","","false",NA,NA,NA
"35","numerals-otta1242-1-eighty-1","numerals-otta1242-1","Chan2019","eighty",80,"nɪˌʃːwaːsːɪˌmɪtɐ'nɐ","niswasimitana","","false",NA,NA,NA
"36","numerals-otta1242-1-ninety-1","numerals-otta1242-1","Chan2019","ninety",90,"ˌʃaːnkɐ'sːwɪ","sankaswi","","false",NA,NA,NA
"37","numerals-otta1242-1-hundred-1","numerals-otta1242-1","Chan2019","hundred",100,"ˌninkʊ'twaːkː","ninkutwak","","false",NA,NA,NA
"38","numerals-otta1242-1-twohundred-1","numerals-otta1242-1","Chan2019","twohundred",200,"ˌniː'ʃwaːkː","niswak","","false",NA,NA,NA
"39","numerals-otta1242-1-thousand-1","numerals-otta1242-1","Chan2019","thousand",1000,"mɪˌtaː'sːwaːkː","mitaswak","","false",NA,NA,NA
"40","numerals-otta1242-1-twothousand-1","numerals-otta1242-1","Chan2019","twothousand",2000,"ˌniːʃɪtɐ'naːkː","nisitanak","","false",NA,NA,NA
