"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-guer1241-1-nineteen-1","numerals-guer1241-1","Chan2019","nineteen",19,"kaštolih wan mawih","kastolihwanmawih","( 15 + 4 )","false",NA,NA,NA
"21","numerals-guer1241-1-twenty-1","numerals-guer1241-1","Chan2019","twenty",20,"sempowalih","sempowalih","","false",NA,NA,NA
"22","numerals-guer1241-1-twentyone-1","numerals-guer1241-1","Chan2019","twentyone",21,"sempowalih wan se","sempowalihwanse","","false",NA,NA,NA
"23","numerals-guer1241-1-twentytwo-1","numerals-guer1241-1","Chan2019","twentytwo",22,"sempowalih wan omeh","sempowalihwanomeh","","false",NA,NA,NA
"24","numerals-guer1241-1-twentythree-1","numerals-guer1241-1","Chan2019","twentythree",23,"sempowalih wan eyih","sempowalihwaneyih","","false",NA,NA,NA
"25","numerals-guer1241-1-twentyfour-1","numerals-guer1241-1","Chan2019","twentyfour",24,"sempowalih wan nawih","sempowalihwannawih","","false",NA,NA,NA
"26","numerals-guer1241-1-twentyfive-1","numerals-guer1241-1","Chan2019","twentyfive",25,"sempowalih wan makwilih","sempowalihwanmakwilih","","false",NA,NA,NA
"27","numerals-guer1241-1-twentysix-1","numerals-guer1241-1","Chan2019","twentysix",26,"sempowalih wan čikwaseh","sempowalihwancikwaseh","","false",NA,NA,NA
"28","numerals-guer1241-1-twentyseven-1","numerals-guer1241-1","Chan2019","twentyseven",27,"sempowalih wan čikomeh","sempowalihwancikomeh","","false",NA,NA,NA
"29","numerals-guer1241-1-twentyeight-1","numerals-guer1241-1","Chan2019","twentyeight",28,"sempowalih wan čikweyih","sempowalihwancikweyih","","false",NA,NA,NA
"30","numerals-guer1241-1-twentynine-1","numerals-guer1241-1","Chan2019","twentynine",29,"sempowalih wan čiknawih","sempowalihwanciknawih","","false",NA,NA,NA
"31","numerals-guer1241-1-thirty-1","numerals-guer1241-1","Chan2019","thirty",30,"sempowalih wan mahtlaktlih","sempowalihwanmahtlaktlih","","false",NA,NA,NA
"32","numerals-guer1241-1-forty-1","numerals-guer1241-1","Chan2019","forty",40,"ompowalih","ompowalih","( 2 x 20 )","false",NA,NA,NA
"33","numerals-guer1241-1-fifty-1","numerals-guer1241-1","Chan2019","fifty",50,"ompowalih wan mahtlaktlih","ompowalihwanmahtlaktlih","","false",NA,NA,NA
"34","numerals-guer1241-1-sixty-1","numerals-guer1241-1","Chan2019","sixty",60,"ešpowalih","espowalih","( 3 x 20 )","false",NA,NA,NA
"35","numerals-guer1241-1-seventy-1","numerals-guer1241-1","Chan2019","seventy",70,"ešpowalih wan mahtlaktlih","espowalihwanmahtlaktlih","","false",NA,NA,NA
"36","numerals-guer1241-1-eighty-1","numerals-guer1241-1","Chan2019","eighty",80,"napowalih","napowalih","( 4 x 20 )","false",NA,NA,NA
"37","numerals-guer1241-1-ninety-1","numerals-guer1241-1","Chan2019","ninety",90,"napowalih wan mahtlaktlih","napowalihwanmahtlaktlih","","false",NA,NA,NA
"38","numerals-guer1241-1-hundred-1","numerals-guer1241-1","Chan2019","hundred",100,"makwilpowalih","makwilpowalih","( 5 x 20 )","false",NA,NA,NA
"39","numerals-guer1241-1-twohundred-1","numerals-guer1241-1","Chan2019","twohundred",200,"dos coentos","doscoentos","( < Spanish )","true",NA,NA,NA
"40","numerals-guer1241-1-thousand-1","numerals-guer1241-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"41","numerals-guer1241-1-twothousand-1","numerals-guer1241-1","Chan2019","twothousand",2000,"dos mil","dosmil","( Spanish )","false",NA,NA,NA
