"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-kiow1266-1-fourteen-1","numerals-kiow1266-1","Chan2019","fourteen",14,"játkjátʰã̀","jatkjatha","","false",NA,NA,NA
"16","numerals-kiow1266-1-fifteen-1","numerals-kiow1266-1","Chan2019","fifteen",15,"ʔɔ̃́ntʼɔ̀tʰã̀","ontotha","","false",NA,NA,NA
"17","numerals-kiow1266-1-sixteen-1","numerals-kiow1266-1","Chan2019","sixteen",16,"mɔ́sɔ́tʰã̀","mosotha","","false",NA,NA,NA
"18","numerals-kiow1266-1-seventeen-1","numerals-kiow1266-1","Chan2019","seventeen",17,"pã̀nsẽ́tʰã̀","pansetha","","false",NA,NA,NA
"19","numerals-kiow1266-1-eighteen-1","numerals-kiow1266-1","Chan2019","eighteen",18,"játsẽ́tʰã̀","jatsetha","","false",NA,NA,NA
"20","numerals-kiow1266-1-nineteen-1","numerals-kiow1266-1","Chan2019","nineteen",19,"kɔ́tsẽ́tʰã̀","kotsetha","","false",NA,NA,NA
"21","numerals-kiow1266-1-twenty-1","numerals-kiow1266-1","Chan2019","twenty",20,"jíːkʰĩ̀","jikhi","","false",NA,NA,NA
"22","numerals-kiow1266-1-twentyone-1","numerals-kiow1266-1","Chan2019","twentyone",21,"jíːkʰĩ̀ pátʰã̀","jikhipatha","","false",NA,NA,NA
"23","numerals-kiow1266-1-twentytwo-1","numerals-kiow1266-1","Chan2019","twentytwo",22,"jíːkʰĩ̀ jítʰã̀","jikhijitha","","false",NA,NA,NA
"24","numerals-kiow1266-1-twentythree-1","numerals-kiow1266-1","Chan2019","twentythree",23,"jíːkʰĩ̀ pʰã́òtʰã̀","jikhiphaotha","","false",NA,NA,NA
"25","numerals-kiow1266-1-twentyfour-1","numerals-kiow1266-1","Chan2019","twentyfour",24,"jíːkʰĩ̀ játkjátʰã̀","jikhijatkjatha","","false",NA,NA,NA
"26","numerals-kiow1266-1-twentyfive-1","numerals-kiow1266-1","Chan2019","twentyfive",25,"jíːkʰĩ̀ ʔɔ̃́ntʼɔ̀tʰã̀","jikhiontotha","","false",NA,NA,NA
"27","numerals-kiow1266-1-twentysix-1","numerals-kiow1266-1","Chan2019","twentysix",26,"jíːkʰĩ̀ mɔ́sɔ́tʰã̀","jikhimosotha","","false",NA,NA,NA
"28","numerals-kiow1266-1-twentyseven-1","numerals-kiow1266-1","Chan2019","twentyseven",27,"jíːkʰĩ̀ pã̀nsẽ́tʰã̀","jikhipansetha","","false",NA,NA,NA
"29","numerals-kiow1266-1-twentyeight-1","numerals-kiow1266-1","Chan2019","twentyeight",28,"jíːkʰĩ̀ játsẽ́tʰã̀","jikhijatsetha","","false",NA,NA,NA
"30","numerals-kiow1266-1-twentynine-1","numerals-kiow1266-1","Chan2019","twentynine",29,"jíːkʰĩ̀ kɔ́tsẽ́tʰã̀","jikhikotsetha","","false",NA,NA,NA
"31","numerals-kiow1266-1-thirty-1","numerals-kiow1266-1","Chan2019","thirty",30,"pʰã́òkʰĩ̀","phaokhi","","false",NA,NA,NA
"32","numerals-kiow1266-1-forty-1","numerals-kiow1266-1","Chan2019","forty",40,"játkjá kʰĩ̀","jatkjakhi","","false",NA,NA,NA
"33","numerals-kiow1266-1-fifty-1","numerals-kiow1266-1","Chan2019","fifty",50,"ʔɔ̃́ntʼɔ̀kʰĩ̀","ontokhi","","false",NA,NA,NA
"34","numerals-kiow1266-1-sixty-1","numerals-kiow1266-1","Chan2019","sixty",60,"mɔ́sɔ́kʰĩ̀","mosokhi","","false",NA,NA,NA
"35","numerals-kiow1266-1-seventy-1","numerals-kiow1266-1","Chan2019","seventy",70,"pã̀nsẽ́kʰĩ̀","pansekhi","","false",NA,NA,NA
"36","numerals-kiow1266-1-eighty-1","numerals-kiow1266-1","Chan2019","eighty",80,"játsẽ́kʰĩ̀","jatsekhi","","false",NA,NA,NA
"37","numerals-kiow1266-1-ninety-1","numerals-kiow1266-1","Chan2019","ninety",90,"kɔ́tsẽ́kʰĩ̀","kotsekhi","","false",NA,NA,NA
"38","numerals-kiow1266-1-hundred-1","numerals-kiow1266-1","Chan2019","hundred",100,"kɔ́ːdòkʰĩ̀","kodokhi","","false",NA,NA,NA
"39","numerals-kiow1266-1-twohundred-1","numerals-kiow1266-1","Chan2019","twohundred",200,"jíːkɔ́ːdòkʰĩ̀","jikodokhi","","false",NA,NA,NA
