"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-sout2961-1-fourteen-1","numerals-sout2961-1","Chan2019","fourteen",14,"ti̹ wiᵃn","tiwian","","false",NA,NA,NA
"15","numerals-sout2961-1-fifteen-1","numerals-sout2961-1","Chan2019","fifteen",15,"ti̹ pˀandɔᵃ","tipandoa","","false",NA,NA,NA
"16","numerals-sout2961-1-sixteen-1","numerals-sout2961-1","Chan2019","sixteen",16,"ti̹ maɬi","timali","","false",NA,NA,NA
"17","numerals-sout2961-1-seventeen-1","numerals-sout2961-1","Chan2019","seventeen",17,"ti̹ shú","tishu","","false",NA,NA,NA
"18","numerals-sout2961-1-eighteen-1","numerals-sout2961-1","Chan2019","eighteen",18,"ti̹ hwiři","tihwiri","","false",NA,NA,NA
"19","numerals-sout2961-1-nineteen-1","numerals-sout2961-1","Chan2019","nineteen",19,"ti̹ hɔ̃ᵃ","tihoa","","false",NA,NA,NA
"20","numerals-sout2961-1-twenty-1","numerals-sout2961-1","Chan2019","twenty",20,"wi ti̹","witi","","false",NA,NA,NA
"21","numerals-sout2961-1-twentyone-1","numerals-sout2961-1","Chan2019","twentyone",21,"wi ti̹ -wimˀa","witiwima","","false",NA,NA,NA
"22","numerals-sout2961-1-twentytwo-1","numerals-sout2961-1","Chan2019","twentytwo",22,"wi ti̹ -ˈwisi","witiwisi","","false",NA,NA,NA
"23","numerals-sout2961-1-twentythree-1","numerals-sout2961-1","Chan2019","twentythree",23,"wi ti̹ -ˈpacɔᵃ","witipacoa","","false",NA,NA,NA
"24","numerals-sout2961-1-twentyfour-1","numerals-sout2961-1","Chan2019","twentyfour",24,"wi ti̹ -wiᵃn","witiwian","","false",NA,NA,NA
"25","numerals-sout2961-1-twentyfive-1","numerals-sout2961-1","Chan2019","twentyfive",25,"wi ti̹ -ˈpˀandɔᵃ","witipandoa","","false",NA,NA,NA
"26","numerals-sout2961-1-twentysix-1","numerals-sout2961-1","Chan2019","twentysix",26,"wi ti̹ -ˈmaɬi","witimali","","false",NA,NA,NA
"27","numerals-sout2961-1-twentyseven-1","numerals-sout2961-1","Chan2019","twentyseven",27,"wi ti̹ -shú","witishu","","false",NA,NA,NA
"28","numerals-sout2961-1-twentyeight-1","numerals-sout2961-1","Chan2019","twentyeight",28,"wi ti̹ -hwiři","witihwiri","","false",NA,NA,NA
"29","numerals-sout2961-1-twentynine-1","numerals-sout2961-1","Chan2019","twentynine",29,"wi ti̹ -hɔ̃ᵃ","witihoa","","false",NA,NA,NA
"30","numerals-sout2961-1-thirty-1","numerals-sout2961-1","Chan2019","thirty",30,"pacɔᵃ ti̹","pacoati","","false",NA,NA,NA
"31","numerals-sout2961-1-forty-1","numerals-sout2961-1","Chan2019","forty",40,"wiᵃn ti̹","wianti","","false",NA,NA,NA
"32","numerals-sout2961-1-fifty-1","numerals-sout2961-1","Chan2019","fifty",50,"pˀandɔᵃ ti̹","pandoati","","false",NA,NA,NA
"33","numerals-sout2961-1-sixty-1","numerals-sout2961-1","Chan2019","sixty",60,"maɬi ti̹","maliti","","false",NA,NA,NA
"34","numerals-sout2961-1-seventy-1","numerals-sout2961-1","Chan2019","seventy",70,"shú ti̹","shuti","","false",NA,NA,NA
"35","numerals-sout2961-1-eighty-1","numerals-sout2961-1","Chan2019","eighty",80,"hwiři ti̹","hwiriti","","false",NA,NA,NA
"36","numerals-sout2961-1-ninety-1","numerals-sout2961-1","Chan2019","ninety",90,"hɔ̃ᵃ ti̹","hoati","","false",NA,NA,NA
"37","numerals-sout2961-1-hundred-1","numerals-sout2961-1","Chan2019","hundred",100,"ti̹ witati","tiwitati","","false",NA,NA,NA
"38","numerals-sout2961-1-twohundred-1","numerals-sout2961-1","Chan2019","twohundred",200,"wi ti̹ witati","witiwitati","","false",NA,NA,NA
"39","numerals-sout2961-1-thousand-1","numerals-sout2961-1","Chan2019","thousand",1000,"wimtusena","wimtusena","","false",NA,NA,NA
"40","numerals-sout2961-1-thousand-2","numerals-sout2961-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"41","numerals-sout2961-1-twothousand-1","numerals-sout2961-1","Chan2019","twothousand",2000,"witusena","witusena","?","false",NA,NA,NA
