"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-hida1246-1-nineteen-1","numerals-hida1246-1","Chan2019","nineteen",19,"axpíruwatsahpi","axpiruwatsahpi","","false",NA,NA,NA
"21","numerals-hida1246-1-twenty-1","numerals-hida1246-1","Chan2019","twenty",20,"núhpaa-piraka","nuhpaapiraka","","false",NA,NA,NA
"22","numerals-hida1246-1-twentyone-1","numerals-hida1246-1","Chan2019","twentyone",21,"núhpaa-pirakak nuwátsa","nuhpaapirakaknuwatsa","","false",NA,NA,NA
"23","numerals-hida1246-1-twentytwo-1","numerals-hida1246-1","Chan2019","twentytwo",22,"núhpaa-pirakak núùpa","nuhpaapirakaknuupa","","false",NA,NA,NA
"24","numerals-hida1246-1-twentythree-1","numerals-hida1246-1","Chan2019","twentythree",23,"núhpaa-pirakak náàwii","nuhpaapirakaknaawii","","false",NA,NA,NA
"25","numerals-hida1246-1-twentyfour-1","numerals-hida1246-1","Chan2019","twentyfour",24,"núhpaa-pirakak toopá","nuhpaapirakaktoopa","","false",NA,NA,NA
"26","numerals-hida1246-1-twentyfive-1","numerals-hida1246-1","Chan2019","twentyfive",25,"núhpaa-pirakak kihxú","nuhpaapirakakkihxu","","false",NA,NA,NA
"27","numerals-hida1246-1-twentysix-1","numerals-hida1246-1","Chan2019","twentysix",26,"núhpaa-pirakak akaawá","nuhpaapirakakakaawa","","false",NA,NA,NA
"28","numerals-hida1246-1-twentyseven-1","numerals-hida1246-1","Chan2019","twentyseven",27,"núhpaa-pirakak ʃáhpua","nuhpaapirakaksahpua","","false",NA,NA,NA
"29","numerals-hida1246-1-twentyeight-1","numerals-hida1246-1","Chan2019","twentyeight",28,"núhpaa-pirakak núùpahpi","nuhpaapirakaknuupahpi","","false",NA,NA,NA
"30","numerals-hida1246-1-twentynine-1","numerals-hida1246-1","Chan2019","twentynine",29,"núhpaa-pirakak nuwátsahpi","nuhpaapirakaknuwatsahpi","","false",NA,NA,NA
"31","numerals-hida1246-1-thirty-1","numerals-hida1246-1","Chan2019","thirty",30,"náhawia-piraka","nahawiapiraka","","false",NA,NA,NA
"32","numerals-hida1246-1-forty-1","numerals-hida1246-1","Chan2019","forty",40,"tohpáà-piraka","tohpaapiraka","","false",NA,NA,NA
"33","numerals-hida1246-1-forty-2","numerals-hida1246-1","Chan2019","forty",40,"tohpáhaa-piraka","tohpahaapiraka","","false",NA,NA,NA
"34","numerals-hida1246-1-fifty-1","numerals-hida1246-1","Chan2019","fifty",50,"kihxúhaa-piraka","kihxuhaapiraka","","false",NA,NA,NA
"35","numerals-hida1246-1-sixty-1","numerals-hida1246-1","Chan2019","sixty",60,"akaawáhaa-piraka","akaawahaapiraka","","false",NA,NA,NA
"36","numerals-hida1246-1-seventy-1","numerals-hida1246-1","Chan2019","seventy",70,"ʃáhpuhaa-piraka","sahpuhaapiraka","","false",NA,NA,NA
"37","numerals-hida1246-1-eighty-1","numerals-hida1246-1","Chan2019","eighty",80,"núùpahpihaa-piraka","nuupahpihaapiraka","","false",NA,NA,NA
"38","numerals-hida1246-1-ninety-1","numerals-hida1246-1","Chan2019","ninety",90,"nuwátsahpihaa-piraka","nuwatsahpihaapiraka","","false",NA,NA,NA
"39","numerals-hida1246-1-hundred-1","numerals-hida1246-1","Chan2019","hundred",100,"pirakahtià","pirakahtia","","false",NA,NA,NA
"40","numerals-hida1246-1-twohundred-1","numerals-hida1246-1","Chan2019","twohundred",200,"pirakahtia nuwátsa","pirakahtianuwatsa","","false",NA,NA,NA
"41","numerals-hida1246-1-thousand-1","numerals-hida1246-1","Chan2019","thousand",1000,"áhkakoori nuwátsa","ahkakoorinuwatsa","","false",NA,NA,NA
"42","numerals-hida1246-1-twothousand-1","numerals-hida1246-1","Chan2019","twothousand",2000,"áhkakoori núùpa","ahkakoorinuupa","","false",NA,NA,NA
