"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-arap1274-1-fifteen-1","numerals-arap1274-1","Chan2019","fifteen",15,"(bɛ́tɛɛtɔx) jɔɔθɔ́nɪɪnɪ́ʔ","beteetoxjoothoniini","","false",NA,NA,NA
"16","numerals-arap1274-1-sixteen-1","numerals-arap1274-1","Chan2019","sixteen",16,"(bɛ́tɛɛtɔx) nɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ","beteetoxniitootoxuuni","","false",NA,NA,NA
"17","numerals-arap1274-1-seventeen-1","numerals-arap1274-1","Chan2019","seventeen",17,"(bɛ́tɛɛtɔx) nɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ","beteetoxniisootoxuuni","","false",NA,NA,NA
"18","numerals-arap1274-1-eighteen-1","numerals-arap1274-1","Chan2019","eighteen",18,"(bɛ́tɛɛtɔx) nɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ","beteetoxneesootoxuuni","","false",NA,NA,NA
"19","numerals-arap1274-1-nineteen-1","numerals-arap1274-1","Chan2019","nineteen",19,"(bɛ́tɛɛtɔx) θɪ́ʔɔtɔ́xʊʊnɪ́ʔ","beteetoxthiotoxuuni","","false",NA,NA,NA
"20","numerals-arap1274-1-twenty-1","numerals-arap1274-1","Chan2019","twenty",20,"nɪ́ɪ́sɔ́ɔ́ʔ","niisoo","","false",NA,NA,NA
"21","numerals-arap1274-1-twentyone-1","numerals-arap1274-1","Chan2019","twentyone",21,"nɪ́ɪ́sɔ́ɔ́ʔ tʃɛ́ɛ́sɛɪnɪ́ʔ","niisootseeseini","","false",NA,NA,NA
"22","numerals-arap1274-1-twentytwo-1","numerals-arap1274-1","Chan2019","twentytwo",22,"nɪ́ɪ́sɔ́ɔ́ʔ nɪ́ɪ́sɪɪnɪ́ʔ","niisooniisiini","","false",NA,NA,NA
"23","numerals-arap1274-1-twentythree-1","numerals-arap1274-1","Chan2019","twentythree",23,"nɪ́ɪ́sɔ́ɔ́ʔ nɛ́ɛ́sɪɪnɪ́ʔ","niisooneesiini","","false",NA,NA,NA
"24","numerals-arap1274-1-twentyfour-1","numerals-arap1274-1","Chan2019","twentyfour",24,"nɪ́ɪ́sɔ́ɔ́ʔ jɛ́ɪnɪɪnɪ́ʔ","niisoojeiniini","","false",NA,NA,NA
"25","numerals-arap1274-1-twentyfive-1","numerals-arap1274-1","Chan2019","twentyfive",25,"nɪ́ɪ́sɔ́ɔ́ʔjɔɔθɔ́nɪɪnɪ́ʔ","niisoojoothoniini","","false",NA,NA,NA
"26","numerals-arap1274-1-twentysix-1","numerals-arap1274-1","Chan2019","twentysix",26,"nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ","niisooniitootoxuuni","","false",NA,NA,NA
"27","numerals-arap1274-1-twentyseven-1","numerals-arap1274-1","Chan2019","twentyseven",27,"nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ","niisooniisootoxuuni","","false",NA,NA,NA
"28","numerals-arap1274-1-twentyeight-1","numerals-arap1274-1","Chan2019","twentyeight",28,"nɪ́ɪ́sɔ́ɔ́ʔnɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ","niisooneesootoxuuni","","false",NA,NA,NA
"29","numerals-arap1274-1-twentynine-1","numerals-arap1274-1","Chan2019","twentynine",29,"nɪ́ɪ́sɔ́ɔ́ʔθɪ́ʔɔtɔ́xʊʊnɪ́ʔ","niisoothiotoxuuni","","false",NA,NA,NA
"30","numerals-arap1274-1-thirty-1","numerals-arap1274-1","Chan2019","thirty",30,"nɛ́ɛ́sɔ́ɔ́ʔ","neesoo","","false",NA,NA,NA
"31","numerals-arap1274-1-forty-1","numerals-arap1274-1","Chan2019","forty",40,"jɛ́ɪjɔ́ɔ́ʔ","jeijoo","","false",NA,NA,NA
"32","numerals-arap1274-1-fifty-1","numerals-arap1274-1","Chan2019","fifty",50,"jɔ́ɔ́θɔjɔ́ɔ́ʔ","joothojoo","","false",NA,NA,NA
"33","numerals-arap1274-1-sixty-1","numerals-arap1274-1","Chan2019","sixty",60,"nɪ́ɪ́tɔɔtɔ́sɔɔʔ","niitootosoo","","false",NA,NA,NA
"34","numerals-arap1274-1-seventy-1","numerals-arap1274-1","Chan2019","seventy",70,"nɪ́ɪ́sɔɔtɔ́sɔɔʔ","niisootosoo","","false",NA,NA,NA
"35","numerals-arap1274-1-eighty-1","numerals-arap1274-1","Chan2019","eighty",80,"nɛ́ɛ́sɔɔtɔ́sɔɔʔ","neesootosoo","","false",NA,NA,NA
"36","numerals-arap1274-1-ninety-1","numerals-arap1274-1","Chan2019","ninety",90,"θɪ́ʔɔtɔ́sɔɔʔ","thiotosoo","","false",NA,NA,NA
"37","numerals-arap1274-1-hundred-1","numerals-arap1274-1","Chan2019","hundred",100,"bɛ́tɛɛtɔ́sɔɔʔ","beteetosoo","","false",NA,NA,NA
"38","numerals-arap1274-1-thousand-1","numerals-arap1274-1","Chan2019","thousand",1000,"bɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ","beesbeteetosoo","","false",NA,NA,NA
"39","numerals-arap1274-1-twothousand-1","numerals-arap1274-1","Chan2019","twothousand",2000,"nɪ́ɪsbɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ","niisbeesbeteetosoo","","false",NA,NA,NA
