"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","sand-Sumi-fortynine-1","sand-Sumi","Mamta2023","fortynine",49,"χɘbidi toku","khebiditoku","","",NA,NA,NA
"50","sand-Sumi-fifty-1","sand-Sumi","Mamta2023","fifty",50,"χɘpuŋu","khepungu","","",NA,NA,NA
"51","sand-Sumi-fiftyone-1","sand-Sumi","Mamta2023","fiftyone",51,"χɘpuŋu lakʰi","khepungulakhi","","",NA,NA,NA
"52","sand-Sumi-fiftytwo-1","sand-Sumi","Mamta2023","fiftytwo",52,"χɘpuŋu kini","khepungukini","","",NA,NA,NA
"53","sand-Sumi-fiftythree-1","sand-Sumi","Mamta2023","fiftythree",53,"χɘpuŋu kɘtʰɘ","khepungukethe","","",NA,NA,NA
"54","sand-Sumi-fiftyfour-1","sand-Sumi","Mamta2023","fiftyfour",54,"χɘpuŋu bidi","khepungubidi","","",NA,NA,NA
"55","sand-Sumi-fiftyfive-1","sand-Sumi","Mamta2023","fiftyfive",55,"χɘpuŋu puŋu","khepungupungu","","",NA,NA,NA
"56","sand-Sumi-fiftysix-1","sand-Sumi","Mamta2023","fiftysix",56,"χɘpuŋu ʦuɣo","khepungutsugo","","",NA,NA,NA
"57","sand-Sumi-fiftyseven-1","sand-Sumi","Mamta2023","fiftyseven",57,"χɘpuŋu ʦɘ̀nì","khepungutseni","","",NA,NA,NA
"58","sand-Sumi-fiftyeight-1","sand-Sumi","Mamta2023","fiftyeight",58,"χɘpuŋu tàʧe","khepungutatse","","",NA,NA,NA
"59","sand-Sumi-fiftynine-1","sand-Sumi","Mamta2023","fiftynine",59,"χɘpuŋu toku","khepungutoku","","",NA,NA,NA
"60","sand-Sumi-sixty-1","sand-Sumi","Mamta2023","sixty",60,"χɘʦuɣo","khetsugo","","",NA,NA,NA
"61","sand-Sumi-sixtyone-1","sand-Sumi","Mamta2023","sixtyone",61,"χɘʦuɣo lakʰi","khetsugolakhi","","",NA,NA,NA
"62","sand-Sumi-sixtytwo-1","sand-Sumi","Mamta2023","sixtytwo",62,"χəʦuɣo kini","khatsugokini","","",NA,NA,NA
"63","sand-Sumi-sixtythree-1","sand-Sumi","Mamta2023","sixtythree",63,"χɘʦuɣo kɘtʰɘ","khetsugokethe","","",NA,NA,NA
"64","sand-Sumi-sixtyfour-1","sand-Sumi","Mamta2023","sixtyfour",64,"χɘʦuɣo bidi","khetsugobidi","","",NA,NA,NA
"65","sand-Sumi-sixtyfive-1","sand-Sumi","Mamta2023","sixtyfive",65,"χɘʦuɣo puŋu","khetsugopungu","","",NA,NA,NA
"66","sand-Sumi-sixtysix-1","sand-Sumi","Mamta2023","sixtysix",66,"χɘʦuɣo ʦuɣo","khetsugotsugo","","",NA,NA,NA
"67","sand-Sumi-sixtyseven-1","sand-Sumi","Mamta2023","sixtyseven",67,"χɘʦuɣo ʦɘ̀nì","khetsugotseni","","",NA,NA,NA
"68","sand-Sumi-sixtyeight-1","sand-Sumi","Mamta2023","sixtyeight",68,"χɘʦuɣo tàʧe","khetsugotatse","","",NA,NA,NA
"69","sand-Sumi-sixtynine-1","sand-Sumi","Mamta2023","sixtynine",69,"χɘʦuɣo toku","khetsugotoku","","",NA,NA,NA
"70","sand-Sumi-seventy-1","sand-Sumi","Mamta2023","seventy",70,"χɘʦɘ̀ni","khetseni","","",NA,NA,NA
"71","sand-Sumi-seventyone-1","sand-Sumi","Mamta2023","seventyone",71,"χɘʦɘ̀ni lakʰi","khetsenilakhi","","",NA,NA,NA
"72","sand-Sumi-seventytwo-1","sand-Sumi","Mamta2023","seventytwo",72,"χɘʦɘ̀ni kini","khetsenikini","","",NA,NA,NA
"73","sand-Sumi-seventythree-1","sand-Sumi","Mamta2023","seventythree",73,"χɘʦɘ̀ni kɘtʰɘ","khetsenikethe","","",NA,NA,NA
"74","sand-Sumi-seventyfour-1","sand-Sumi","Mamta2023","seventyfour",74,"χɘʦɘ̀ni bidi","khetsenibidi","","",NA,NA,NA
"75","sand-Sumi-seventyfive-1","sand-Sumi","Mamta2023","seventyfive",75,"χɘʦɘ̀ni puŋu","khetsenipungu","","",NA,NA,NA
"76","sand-Sumi-seventysix-1","sand-Sumi","Mamta2023","seventysix",76,"χɘʦɘ̀ni ʦuɣo","khetsenitsugo","","",NA,NA,NA
"77","sand-Sumi-seventyseven-1","sand-Sumi","Mamta2023","seventyseven",77,"χɘʦɘ̀ni ʦɘ̀ni","khetsenitseni","","",NA,NA,NA
"78","sand-Sumi-seventyeight-1","sand-Sumi","Mamta2023","seventyeight",78,"χɘʦɘ̀ni tàʧe","khetsenitatse","","",NA,NA,NA
"79","sand-Sumi-seventynine-1","sand-Sumi","Mamta2023","seventynine",79,"χɘʦɘ̀ni toku","khetsenitoku","","",NA,NA,NA
"80","sand-Sumi-eighty-1","sand-Sumi","Mamta2023","eighty",80,"χɘtàʧe","khetatse","","",NA,NA,NA
"81","sand-Sumi-eightyone-1","sand-Sumi","Mamta2023","eightyone",81,"χɘtàʧe lakʰi","khetatselakhi","","",NA,NA,NA
"82","sand-Sumi-eightytwo-1","sand-Sumi","Mamta2023","eightytwo",82,"χɘtàʧe kini","khetatsekini","","",NA,NA,NA
"83","sand-Sumi-eightythree-1","sand-Sumi","Mamta2023","eightythree",83,"χɘtàʧe kɘtʰɘ","khetatsekethe","","",NA,NA,NA
"84","sand-Sumi-eightyfour-1","sand-Sumi","Mamta2023","eightyfour",84,"χɘtàʧe bidi","khetatsebidi","","",NA,NA,NA
"85","sand-Sumi-eightyfive-1","sand-Sumi","Mamta2023","eightyfive",85,"χɘtàʧe puŋu","khetatsepungu","","",NA,NA,NA
"86","sand-Sumi-eightysix-1","sand-Sumi","Mamta2023","eightysix",86,"χɘtàʧe ʦuɣo","khetatsetsugo","","",NA,NA,NA
"87","sand-Sumi-eightyseven-1","sand-Sumi","Mamta2023","eightyseven",87,"χɘtàʧe ʦɘ̀ni","khetatsetseni","","",NA,NA,NA
"88","sand-Sumi-eightyeight-1","sand-Sumi","Mamta2023","eightyeight",88,"χɘtàʧe tàʧe","khetatsetatse","","",NA,NA,NA
"89","sand-Sumi-eightynine-1","sand-Sumi","Mamta2023","eightynine",89,"χɘtàʧe toku","khetatsetoku","","",NA,NA,NA
"90","sand-Sumi-ninety-1","sand-Sumi","Mamta2023","ninety",90,"χɘtoku","khetoku","","",NA,NA,NA
"91","sand-Sumi-ninetyone-1","sand-Sumi","Mamta2023","ninetyone",91,"χɘtoku lakʰi","khetokulakhi","","",NA,NA,NA
"92","sand-Sumi-ninetytwo-1","sand-Sumi","Mamta2023","ninetytwo",92,"χɘtoku kini","khetokukini","","",NA,NA,NA
"93","sand-Sumi-ninetythree-1","sand-Sumi","Mamta2023","ninetythree",93,"χɘtoku kɘtʰɘ","khetokukethe","","",NA,NA,NA
"94","sand-Sumi-ninetyfour-1","sand-Sumi","Mamta2023","ninetyfour",94,"χɘtoku bidi","khetokubidi","","",NA,NA,NA
"95","sand-Sumi-ninetyfive-1","sand-Sumi","Mamta2023","ninetyfive",95,"χɘtoku puŋu","khetokupungu","","",NA,NA,NA
"96","sand-Sumi-ninetysix-1","sand-Sumi","Mamta2023","ninetysix",96,"χɘtoku ʦuɣo","khetokutsugo","","",NA,NA,NA
"97","sand-Sumi-ninetyseven-1","sand-Sumi","Mamta2023","ninetyseven",97,"χɘtoku ʦɘ̀nì","khetokutseni","","",NA,NA,NA
"98","sand-Sumi-ninetyeight-1","sand-Sumi","Mamta2023","ninetyeight",98,"χɘtoku tàʧe","khetokutatse","","",NA,NA,NA
"99","sand-Sumi-ninetynine-1","sand-Sumi","Mamta2023","ninetynine",99,"χɘtoku toku","khetokutoku","","",NA,NA,NA
"100","sand-Sumi-hundred-1","sand-Sumi","Mamta2023","hundred",100,"a:χe","akhe","","",NA,NA,NA
"101","sand-Sumi-hundred-2","sand-Sumi","Mamta2023","hundred",100,"a:χe","akhe","","",NA,NA,NA
"102","sand-Sumi-hundred-3","sand-Sumi","Mamta2023","hundred",100,"a:χe lakʰi","akhelakhi","","",NA,NA,NA
"103","sand-Sumi-thousand-1","sand-Sumi","Mamta2023","thousand",1000,"χeton̥e","khetone","","",NA,NA,NA
"104","sand-Sumi-thousand-2","sand-Sumi","Mamta2023","thousand",1000,"χeton̥e","khetone","","",NA,NA,NA
"105","sand-Sumi-thousand-3","sand-Sumi","Mamta2023","thousand",1000,"χeton̥e lakʰi","khetonelakhi","","",NA,NA,NA
"106","sand-Sumi-twohundred-1","sand-Sumi","Mamta2023","twohundred",200,"a:χe kini","akhekini","","",NA,NA,NA
"107","sand-Sumi-threehundred-1","sand-Sumi","Mamta2023","threehundred",300,"a:χe kɘtʰɘ","akhekethe","","",NA,NA,NA
"108","sand-Sumi-fourhundred-1","sand-Sumi","Mamta2023","fourhundred",400,"a:χe bidi","akhebidi","","",NA,NA,NA
"109","sand-Sumi-fivehundred-1","sand-Sumi","Mamta2023","fivehundred",500,"a:χe puŋu","akhepungu","","",NA,NA,NA
"110","sand-Sumi-sixhundred-1","sand-Sumi","Mamta2023","sixhundred",600,"a:χe ʦuɣo","akhetsugo","","",NA,NA,NA
"111","sand-Sumi-twothousand-1","sand-Sumi","Mamta2023","twothousand",2000,"χeton̥e kini","khetonekini","","",NA,NA,NA
"112","sand-Sumi-threethousand-1","sand-Sumi","Mamta2023","threethousand",3000,"χeton̥e kɘtʰɘ","khetonekethe","","",NA,NA,NA
"113","sand-Sumi-fourthousand-1","sand-Sumi","Mamta2023","fourthousand",4000,"χeton̥e bidi","khetonebidi","","",NA,NA,NA
"114","sand-Sumi-fivethousand-1","sand-Sumi","Mamta2023","fivethousand",5000,"χeton̥e puŋu","khetonepungu","","",NA,NA,NA
"115","sand-Sumi-sixthousand-1","sand-Sumi","Mamta2023","sixthousand",6000,"χeton̥e ʦuɣo","khetonetsugo","","",NA,NA,NA
"116","sand-Sumi-onehundredandtwenty-1","sand-Sumi","Mamta2023","onehundredandtwenty",120,"a:χe lakʰi no muku","akhelakhinomuku","","",NA,NA,NA
"117","sand-Sumi-onehundredandeighty-1","sand-Sumi","Mamta2023","onehundredandeighty",180,"a:χe lakʰi no l̥otàʧe","akhelakhinolotatse","","",NA,NA,NA
