"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"82","sand-Dogri-eightytwo-1","sand-Dogri","Mamta2023","eightytwo",82,"bjɑsi","bjasi","","",NA,NA,NA
"83","sand-Dogri-eightythree-1","sand-Dogri","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Dogri-eightyfour-1","sand-Dogri","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Dogri-eightyfive-1","sand-Dogri","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Dogri-eightysix-1","sand-Dogri","Mamta2023","eightysix",86,"sejɑsi","sejasi","","",NA,NA,NA
"87","sand-Dogri-eightyseven-1","sand-Dogri","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Dogri-eightyeight-1","sand-Dogri","Mamta2023","eightyeight",88,"ʈʰɑsi","thasi","","",NA,NA,NA
"89","sand-Dogri-eightynine-1","sand-Dogri","Mamta2023","eightynine",89,"nɑsi","nasi","","",NA,NA,NA
"90","sand-Dogri-ninety-1","sand-Dogri","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Dogri-ninetyone-1","sand-Dogri","Mamta2023","ninetyone",91,"ikɑnʋe","ikanve","","",NA,NA,NA
"92","sand-Dogri-ninetytwo-1","sand-Dogri","Mamta2023","ninetytwo",92,"bɑnʋe","banve","","",NA,NA,NA
"93","sand-Dogri-ninetythree-1","sand-Dogri","Mamta2023","ninetythree",93,"trɑnʋe","tranve","","",NA,NA,NA
"94","sand-Dogri-ninetyfour-1","sand-Dogri","Mamta2023","ninetyfour",94,"curɑnʋe","curanve","","",NA,NA,NA
"95","sand-Dogri-ninetyfive-1","sand-Dogri","Mamta2023","ninetyfive",95,"pəcɑnʋe","pacanve","","",NA,NA,NA
"96","sand-Dogri-ninetysix-1","sand-Dogri","Mamta2023","ninetysix",96,"sijɑnʋe","sijanve","","",NA,NA,NA
"97","sand-Dogri-ninetyseven-1","sand-Dogri","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"98","sand-Dogri-ninetyeight-1","sand-Dogri","Mamta2023","ninetyeight",98,"ʈʰɑnʋe","thanve","","",NA,NA,NA
"99","sand-Dogri-ninetynine-1","sand-Dogri","Mamta2023","ninetynine",99,"nəɖinue","nadinue","","",NA,NA,NA
"100","sand-Dogri-hundred-1","sand-Dogri","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"101","sand-Dogri-hundred-2","sand-Dogri","Mamta2023","hundred",100,"ek so","ekso","","",NA,NA,NA
"102","sand-Dogri-thousand-1","sand-Dogri","Mamta2023","thousand",1000,"jɑr","jar","","",NA,NA,NA
"103","sand-Dogri-thousand-2","sand-Dogri","Mamta2023","thousand",1000,"ek jɑr","ekjar","","",NA,NA,NA
"104","sand-Dogri-onehundredthousand-1","sand-Dogri","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"105","sand-Dogri-onemillion-1","sand-Dogri","Mamta2023","onemillion",1e+06,"dəs ləkʰ","daslakh","","",NA,NA,NA
"106","sand-Dogri-tenmillion-1","sand-Dogri","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"107","sand-Dogri-billion-1","sand-Dogri","Mamta2023","billion",1e+09,"so ləkʰ","solakh","","",NA,NA,NA
"108","sand-Dogri-twohundred-1","sand-Dogri","Mamta2023","twohundred",200,"do so","doso","","",NA,NA,NA
"109","sand-Dogri-threehundred-1","sand-Dogri","Mamta2023","threehundred",300,"trɛ so","treso","","",NA,NA,NA
"110","sand-Dogri-fourhundred-1","sand-Dogri","Mamta2023","fourhundred",400,"cɑr so","carso","","",NA,NA,NA
"111","sand-Dogri-fivehundred-1","sand-Dogri","Mamta2023","fivehundred",500,"pənɟ so","panjso","","",NA,NA,NA
"112","sand-Dogri-sixhundred-1","sand-Dogri","Mamta2023","sixhundred",600,"se so","seso","","",NA,NA,NA
"113","sand-Dogri-twothousand-1","sand-Dogri","Mamta2023","twothousand",2000,"do jɑr","dojar","","",NA,NA,NA
"114","sand-Dogri-threethousand-1","sand-Dogri","Mamta2023","threethousand",3000,"trɛ jɑr","trejar","","",NA,NA,NA
"115","sand-Dogri-fourthousand-1","sand-Dogri","Mamta2023","fourthousand",4000,"cɑr jɑr","carjar","","",NA,NA,NA
"116","sand-Dogri-fivethousand-1","sand-Dogri","Mamta2023","fivethousand",5000,"pənɟ jɑr","panjjar","","",NA,NA,NA
"117","sand-Dogri-sixthousand-1","sand-Dogri","Mamta2023","sixthousand",6000,"se jɑr","sejar","","",NA,NA,NA
