"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"103","sand-HawaNocte-thousand-1","sand-HawaNocte","Mamta2023","thousand",1000,"haʤet","hadzet","","",NA,NA,NA
"104","sand-HawaNocte-thousand-2","sand-HawaNocte","Mamta2023","thousand",1000,"haʤet","hadzet","","",NA,NA,NA
"105","sand-HawaNocte-thousand-3","sand-HawaNocte","Mamta2023","thousand",1000,"haʤet-tʰe","hadzetthe","","",NA,NA,NA
"106","sand-HawaNocte-onehundredthousand-1","sand-HawaNocte","Mamta2023","onehundredthousand",1e+05,"lak","lak","","",NA,NA,NA
"107","sand-HawaNocte-tenmillion-1","sand-HawaNocte","Mamta2023","tenmillion",1e+07,"kɹoɹ","kror","","",NA,NA,NA
"108","sand-HawaNocte-twohundred-1","sand-HawaNocte","Mamta2023","twohundred",200,"ʧa-ni","tsani","","",NA,NA,NA
"109","sand-HawaNocte-threehundred-1","sand-HawaNocte","Mamta2023","threehundred",300,"ʧa-ɹəm","tsaram","","",NA,NA,NA
"110","sand-HawaNocte-fourhundred-1","sand-HawaNocte","Mamta2023","fourhundred",400,"ʧa-pɘli","tsapeli","","",NA,NA,NA
"111","sand-HawaNocte-fivehundred-1","sand-HawaNocte","Mamta2023","fivehundred",500,"ʧa-paŋa","tsapanga","","",NA,NA,NA
"112","sand-HawaNocte-sixhundred-1","sand-HawaNocte","Mamta2023","sixhundred",600,"ʧa-ɹok","tsarok","","",NA,NA,NA
"113","sand-HawaNocte-twothousand-1","sand-HawaNocte","Mamta2023","twothousand",2000,"haʤet-ni","hadzetni","","",NA,NA,NA
"114","sand-HawaNocte-threethousand-1","sand-HawaNocte","Mamta2023","threethousand",3000,"haʤet-ɹəm","hadzetram","","",NA,NA,NA
"115","sand-HawaNocte-fourthousand-1","sand-HawaNocte","Mamta2023","fourthousand",4000,"haʤet-pɘli","hadzetpeli","","",NA,NA,NA
"116","sand-HawaNocte-fivethousand-1","sand-HawaNocte","Mamta2023","fivethousand",5000,"haʤet-paŋa","hadzetpanga","","",NA,NA,NA
"117","sand-HawaNocte-sixthousand-1","sand-HawaNocte","Mamta2023","sixthousand",6000,"haʤet-ɹok","hadzetrok","","",NA,NA,NA
"118","sand-HawaNocte-onehundredandtwenty-1","sand-HawaNocte","Mamta2023","onehundredandtwenty",120,"ʧa tʰe ɹokni","tsatherokni","","",NA,NA,NA
"119","sand-HawaNocte-onehundredandeighty-1","sand-HawaNocte","Mamta2023","onehundredandeighty",180,"ʧa tʰe ɹoksɘt","tsatherokset","","",NA,NA,NA
