"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","sand-Apatani-twentyfive-1","sand-Apatani","Mamta2023","twentyfive",25,"niχəɪ-la-jaŋoi","nikhailajangoi","","",NA,NA,NA
"26","sand-Apatani-twentysix-1","sand-Apatani","Mamta2023","twentysix",26,"niχəɪ-la-χɘɪ","nikhailakhei","","",NA,NA,NA
"27","sand-Apatani-twentyseven-1","sand-Apatani","Mamta2023","twentyseven",27,"niχəɪ-la-kənoi","nikhailakanoi","","",NA,NA,NA
"28","sand-Apatani-twentyeight-1","sand-Apatani","Mamta2023","twentyeight",28,"niχəɪ-la-piɲɪ","nikhailapini","","",NA,NA,NA
"29","sand-Apatani-twentynine-1","sand-Apatani","Mamta2023","twentynine",29,"niχəɪ-la-kuai","nikhailakuai","","",NA,NA,NA
"30","sand-Apatani-thirty-1","sand-Apatani","Mamta2023","thirty",30,"hikʰəi","hikhai","","",NA,NA,NA
"31","sand-Apatani-thirtyone-1","sand-Apatani","Mamta2023","thirtyone",31,"hikʰəi-la-aku","hikhailaaku","","",NA,NA,NA
"32","sand-Apatani-thirtytwo-1","sand-Apatani","Mamta2023","thirtytwo",32,"hikʰəi-la-ani","hikhailaani","","",NA,NA,NA
"33","sand-Apatani-thirtythree-1","sand-Apatani","Mamta2023","thirtythree",33,"hikʰəi-la-hiŋɪ","hikhailahingi","","",NA,NA,NA
"34","sand-Apatani-thirtyfour-1","sand-Apatani","Mamta2023","thirtyfour",34,"hikʰəi-la-pɘlɪ","hikhailapeli","","",NA,NA,NA
"35","sand-Apatani-thirtyfive-1","sand-Apatani","Mamta2023","thirtyfive",35,"hikʰəi-la-jaŋoi","hikhailajangoi","","",NA,NA,NA
"36","sand-Apatani-thirtysix-1","sand-Apatani","Mamta2023","thirtysix",36,"hikʰəi-la-χɘɪ","hikhailakhei","","",NA,NA,NA
"37","sand-Apatani-thirtyseven-1","sand-Apatani","Mamta2023","thirtyseven",37,"hikʰəi-la-kənoi","hikhailakanoi","","",NA,NA,NA
"38","sand-Apatani-thirtyeight-1","sand-Apatani","Mamta2023","thirtyeight",38,"hikʰəi-la-piɲɪ","hikhailapini","","",NA,NA,NA
"39","sand-Apatani-thirtynine-1","sand-Apatani","Mamta2023","thirtynine",39,"hikʰəi-la-kuai","hikhailakuai","","",NA,NA,NA
"40","sand-Apatani-forty-1","sand-Apatani","Mamta2023","forty",40,"aləmpɘlɪ","alampeli","","",NA,NA,NA
"41","sand-Apatani-fortyone-1","sand-Apatani","Mamta2023","fortyone",41,"aləmpɘlɪ-la-aku","alampelilaaku","","",NA,NA,NA
"42","sand-Apatani-fortytwo-1","sand-Apatani","Mamta2023","fortytwo",42,"aləmpɘlɪ-la-ani","alampelilaani","","",NA,NA,NA
"43","sand-Apatani-fortythree-1","sand-Apatani","Mamta2023","fortythree",43,"aləmpɘlɪ-la-hiŋɪ","alampelilahingi","","",NA,NA,NA
"44","sand-Apatani-fortyfour-1","sand-Apatani","Mamta2023","fortyfour",44,"aləmpɘlɪ-la-pɘlɪ","alampelilapeli","","",NA,NA,NA
"45","sand-Apatani-fortyfive-1","sand-Apatani","Mamta2023","fortyfive",45,"aləmpɘlɪ-la-jaŋoi","alampelilajangoi","","",NA,NA,NA
"46","sand-Apatani-fortysix-1","sand-Apatani","Mamta2023","fortysix",46,"aləmpɘlɪ-la-χɘɪ","alampelilakhei","","",NA,NA,NA
"47","sand-Apatani-fortyseven-1","sand-Apatani","Mamta2023","fortyseven",47,"aləmpɘlɪ-la-kənoi","alampelilakanoi","","",NA,NA,NA
"48","sand-Apatani-fortyeight-1","sand-Apatani","Mamta2023","fortyeight",48,"aləmpɘlɪ-la-piɲɪ","alampelilapini","","",NA,NA,NA
"49","sand-Apatani-fortynine-1","sand-Apatani","Mamta2023","fortynine",49,"aləmpɘlɪ-la-kuai","alampelilakuai","","",NA,NA,NA
"50","sand-Apatani-fifty-1","sand-Apatani","Mamta2023","fifty",50,"aliaŋoi","aliangoi","","",NA,NA,NA
"51","sand-Apatani-fiftyone-1","sand-Apatani","Mamta2023","fiftyone",51,"aliaŋoi-la-aku","aliangoilaaku","","",NA,NA,NA
"52","sand-Apatani-fiftytwo-1","sand-Apatani","Mamta2023","fiftytwo",52,"aliaŋoi-la-ani","aliangoilaani","","",NA,NA,NA
"53","sand-Apatani-fiftythree-1","sand-Apatani","Mamta2023","fiftythree",53,"aliaŋoi-la-hiŋɪ","aliangoilahingi","","",NA,NA,NA
"54","sand-Apatani-fiftyfour-1","sand-Apatani","Mamta2023","fiftyfour",54,"aliaŋoi-la-pɘlɪ","aliangoilapeli","","",NA,NA,NA
"55","sand-Apatani-fiftyfive-1","sand-Apatani","Mamta2023","fiftyfive",55,"aliaŋoi-la-jaŋoi","aliangoilajangoi","","",NA,NA,NA
"56","sand-Apatani-fiftysix-1","sand-Apatani","Mamta2023","fiftysix",56,"aliaŋoi-la-χɘɪ","aliangoilakhei","","",NA,NA,NA
"57","sand-Apatani-fiftyseven-1","sand-Apatani","Mamta2023","fiftyseven",57,"aliaŋoi-la-kənoi","aliangoilakanoi","","",NA,NA,NA
"58","sand-Apatani-fiftyeight-1","sand-Apatani","Mamta2023","fiftyeight",58,"aliaŋoi-la-piɲɪ","aliangoilapini","","",NA,NA,NA
"59","sand-Apatani-fiftynine-1","sand-Apatani","Mamta2023","fiftynine",59,"aliaŋoi-la-kuai","aliangoilakuai","","",NA,NA,NA
"60","sand-Apatani-sixty-1","sand-Apatani","Mamta2023","sixty",60,"aliaŋhɘe","alianghee","","",NA,NA,NA
"61","sand-Apatani-sixtyone-1","sand-Apatani","Mamta2023","sixtyone",61,"aliaŋhɘe-la-aku","aliangheelaaku","","",NA,NA,NA
"62","sand-Apatani-sixtytwo-1","sand-Apatani","Mamta2023","sixtytwo",62,"aliaŋhɘe-la-ani","aliangheelaani","","",NA,NA,NA
"63","sand-Apatani-sixtythree-1","sand-Apatani","Mamta2023","sixtythree",63,"aliaŋhɘe-la-hiŋɪ","aliangheelahingi","","",NA,NA,NA
"64","sand-Apatani-sixtyfour-1","sand-Apatani","Mamta2023","sixtyfour",64,"aliaŋhɘe-la-pɘlɪ","aliangheelapeli","","",NA,NA,NA
"65","sand-Apatani-sixtyfive-1","sand-Apatani","Mamta2023","sixtyfive",65,"aliaŋhɘe-la-jaŋoi","aliangheelajangoi","","",NA,NA,NA
"66","sand-Apatani-sixtysix-1","sand-Apatani","Mamta2023","sixtysix",66,"aliaŋhɘe-la-χɘɪ","aliangheelakhei","","",NA,NA,NA
"67","sand-Apatani-sixtyseven-1","sand-Apatani","Mamta2023","sixtyseven",67,"aliaŋhɘe-la-kənoi","aliangheelakanoi","","",NA,NA,NA
"68","sand-Apatani-sixtyeight-1","sand-Apatani","Mamta2023","sixtyeight",68,"aliaŋhɘe-la-piɲɪ","aliangheelapini","","",NA,NA,NA
"69","sand-Apatani-sixtynine-1","sand-Apatani","Mamta2023","sixtynine",69,"aliaŋhɘe-la-kuai","aliangheelakuai","","",NA,NA,NA
"70","sand-Apatani-seventy-1","sand-Apatani","Mamta2023","seventy",70,"kənukʰəŋi","kanukhangi","","",NA,NA,NA
"71","sand-Apatani-seventyone-1","sand-Apatani","Mamta2023","seventyone",71,"kənukʰəŋi-la-aku","kanukhangilaaku","","",NA,NA,NA
"72","sand-Apatani-seventytwo-1","sand-Apatani","Mamta2023","seventytwo",72,"kənukʰəŋi-la-ani","kanukhangilaani","","",NA,NA,NA
"73","sand-Apatani-seventythree-1","sand-Apatani","Mamta2023","seventythree",73,"kənukʰəŋi-la-hiŋɪ","kanukhangilahingi","","",NA,NA,NA
"74","sand-Apatani-seventyfour-1","sand-Apatani","Mamta2023","seventyfour",74,"kənukʰəŋi-la-pɘlɪ","kanukhangilapeli","","",NA,NA,NA
"75","sand-Apatani-seventyfive-1","sand-Apatani","Mamta2023","seventyfive",75,"kənukʰəŋi-la-jaŋoi","kanukhangilajangoi","","",NA,NA,NA
"76","sand-Apatani-seventysix-1","sand-Apatani","Mamta2023","seventysix",76,"kənukʰəŋi-la-χɘɪ","kanukhangilakhei","","",NA,NA,NA
"77","sand-Apatani-seventyseven-1","sand-Apatani","Mamta2023","seventyseven",77,"kənukʰəŋi-la-kənoi","kanukhangilakanoi","","",NA,NA,NA
"78","sand-Apatani-seventyeight-1","sand-Apatani","Mamta2023","seventyeight",78,"kənukʰəŋi-la-piɲɪ","kanukhangilapini","","",NA,NA,NA
"79","sand-Apatani-seventynine-1","sand-Apatani","Mamta2023","seventynine",79,"kənukʰəŋi-la-kuai","kanukhangilakuai","","",NA,NA,NA
"80","sand-Apatani-eighty-1","sand-Apatani","Mamta2023","eighty",80,"pinhəŋɪ","pinhangi","","",NA,NA,NA
"81","sand-Apatani-eightyone-1","sand-Apatani","Mamta2023","eightyone",81,"pinhəŋɪ-la-aku","pinhangilaaku","","",NA,NA,NA
"82","sand-Apatani-eightytwo-1","sand-Apatani","Mamta2023","eightytwo",82,"pinhəŋɪ-la-ani","pinhangilaani","","",NA,NA,NA
"83","sand-Apatani-eightythree-1","sand-Apatani","Mamta2023","eightythree",83,"pinhəŋɪ-la-hiŋɪ","pinhangilahingi","","",NA,NA,NA
"84","sand-Apatani-eightyfour-1","sand-Apatani","Mamta2023","eightyfour",84,"pinhəŋɪ-la-pɘlɪ","pinhangilapeli","","",NA,NA,NA
"85","sand-Apatani-eightyfive-1","sand-Apatani","Mamta2023","eightyfive",85,"pinhəŋɪ-la-jaŋoi","pinhangilajangoi","","",NA,NA,NA
"86","sand-Apatani-eightysix-1","sand-Apatani","Mamta2023","eightysix",86,"pinhəŋɪ-la-χɘɪ","pinhangilakhei","","",NA,NA,NA
"87","sand-Apatani-eightyseven-1","sand-Apatani","Mamta2023","eightyseven",87,"pinhəŋɪ-la-kənoi","pinhangilakanoi","","",NA,NA,NA
"88","sand-Apatani-eightyeight-1","sand-Apatani","Mamta2023","eightyeight",88,"pinhəŋɪ-la-piɲɪ","pinhangilapini","","",NA,NA,NA
"89","sand-Apatani-eightynine-1","sand-Apatani","Mamta2023","eightynine",89,"pinhəŋɪ-la-kuai","pinhangilakuai","","",NA,NA,NA
"90","sand-Apatani-ninety-1","sand-Apatani","Mamta2023","ninety",90,"kuakʰəŋɪ","kuakhangi","","",NA,NA,NA
"91","sand-Apatani-ninetyone-1","sand-Apatani","Mamta2023","ninetyone",91,"kuakʰəŋɪ-la-aku","kuakhangilaaku","","",NA,NA,NA
"92","sand-Apatani-ninetytwo-1","sand-Apatani","Mamta2023","ninetytwo",92,"kuakʰəŋi-la-ani","kuakhangilaani","","",NA,NA,NA
"93","sand-Apatani-ninetythree-1","sand-Apatani","Mamta2023","ninetythree",93,"kuakʰəŋi-la-hiŋɪ","kuakhangilahingi","","",NA,NA,NA
"94","sand-Apatani-ninetyfour-1","sand-Apatani","Mamta2023","ninetyfour",94,"kuakʰəŋi-la-pɘlɪ","kuakhangilapeli","","",NA,NA,NA
"95","sand-Apatani-ninetyfive-1","sand-Apatani","Mamta2023","ninetyfive",95,"kuakʰəŋi-la-jaŋoi","kuakhangilajangoi","","",NA,NA,NA
"96","sand-Apatani-ninetysix-1","sand-Apatani","Mamta2023","ninetysix",96,"kuajʰəŋi-la-χɘɪ","kuajhangilakhei","","",NA,NA,NA
"97","sand-Apatani-ninetyseven-1","sand-Apatani","Mamta2023","ninetyseven",97,"kuakʰəŋi-la-kənoi","kuakhangilakanoi","","",NA,NA,NA
"98","sand-Apatani-ninetyeight-1","sand-Apatani","Mamta2023","ninetyeight",98,"kuakʰəŋi-la-piɲɪ","kuakhangilapini","","",NA,NA,NA
"99","sand-Apatani-ninetynine-1","sand-Apatani","Mamta2023","ninetynine",99,"kuakʰəŋi-la-kuai","kuakhangilakuai","","",NA,NA,NA
"100","sand-Apatani-hundred-1","sand-Apatani","Mamta2023","hundred",100,"laŋɪ","langi","","",NA,NA,NA
"101","sand-Apatani-hundred-2","sand-Apatani","Mamta2023","hundred",100,"laŋɪ","langi","","",NA,NA,NA
"102","sand-Apatani-thousand-1","sand-Apatani","Mamta2023","thousand",1000,"ʤaɹe","dzare","","",NA,NA,NA
"103","sand-Apatani-thousand-2","sand-Apatani","Mamta2023","thousand",1000,"ʤaɹe","dzare","","",NA,NA,NA
"104","sand-Apatani-onehundredthousand-1","sand-Apatani","Mamta2023","onehundredthousand",1e+05,"lai","lai","","",NA,NA,NA
"105","sand-Apatani-twohundred-1","sand-Apatani","Mamta2023","twohundred",200,"la-nɪ","lani","","",NA,NA,NA
"106","sand-Apatani-threehundred-1","sand-Apatani","Mamta2023","threehundred",300,"la-hihe","lahihe","","",NA,NA,NA
"107","sand-Apatani-fourhundred-1","sand-Apatani","Mamta2023","fourhundred",400,"lam-pe","lampe","","",NA,NA,NA
"108","sand-Apatani-fivehundred-1","sand-Apatani","Mamta2023","fivehundred",500,"la-ŋoi","langoi","","",NA,NA,NA
"109","sand-Apatani-sixhundred-1","sand-Apatani","Mamta2023","sixhundred",600,"laŋ-χɪ","langkhi","","",NA,NA,NA
"110","sand-Apatani-twothousand-1","sand-Apatani","Mamta2023","twothousand",2000,"ʤa-nɪ","dzani","","",NA,NA,NA
"111","sand-Apatani-threethousand-1","sand-Apatani","Mamta2023","threethousand",3000,"ʤaɹi","dzari","","",NA,NA,NA
"112","sand-Apatani-fourthousand-1","sand-Apatani","Mamta2023","fourthousand",4000,"ʤape","dzape","","",NA,NA,NA
"113","sand-Apatani-fivethousand-1","sand-Apatani","Mamta2023","fivethousand",5000,"ʤa-ŋoi","dzangoi","","",NA,NA,NA
"114","sand-Apatani-sixthousand-1","sand-Apatani","Mamta2023","sixthousand",6000,"ʤa-χɪ","dzakhi","","",NA,NA,NA
"115","sand-Apatani-onehundredandtwenty-1","sand-Apatani","Mamta2023","onehundredandtwenty",120,"laŋɪ-la-nikʰəe","langilanikhae","","",NA,NA,NA
"116","sand-Apatani-onehundredandeighty-1","sand-Apatani","Mamta2023","onehundredandeighty",180,"laŋɪ-la-pinkʰəŋɪ","langilapinkhangi","","",NA,NA,NA
