"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","sand-Sora-twentythree-1","sand-Sora","Mamta2023","twentythree",23,"bokuriyɑgi","bokuriyagi","","",NA,NA,NA
"24","sand-Sora-twentyfour-1","sand-Sora","Mamta2023","twentyfour",24,"bokuriunji","bokuriunji","","",NA,NA,NA
"25","sand-Sora-twentyfive-1","sand-Sora","Mamta2023","twentyfive",25,"bokurimonloy","bokurimonloy","","",NA,NA,NA
"26","sand-Sora-twentysix-1","sand-Sora","Mamta2023","twentysix",26,"bokuritudru","bokuritudru","","",NA,NA,NA
"27","sand-Sora-twentyseven-1","sand-Sora","Mamta2023","twentyseven",27,"bokuriɡulji","bokurigulji","","",NA,NA,NA
"28","sand-Sora-twentyeight-1","sand-Sora","Mamta2023","twentyeight",28,"bokuritʰɑmji","bokurithamji","","",NA,NA,NA
"29","sand-Sora-twentynine-1","sand-Sora","Mamta2023","twentynine",29,"bokuriʈinɡi","bokuritingi","","",NA,NA,NA
"30","sand-Sora-thirty-1","sand-Sora","Mamta2023","thirty",30,"bokuri ɡelji","bokurigelji","","",NA,NA,NA
"31","sand-Sora-thirtyone-1","sand-Sora","Mamta2023","thirtyone",31,"bokuri ɡelmuy","bokurigelmuy","","",NA,NA,NA
"32","sand-Sora-thirtytwo-1","sand-Sora","Mamta2023","thirtytwo",32,"bokuri miɡel","bokurimigel","","",NA,NA,NA
"33","sand-Sora-thirtythree-1","sand-Sora","Mamta2023","thirtythree",33,"bokuri miɡelboy","bokurimigelboy","","",NA,NA,NA
"34","sand-Sora-thirtyfour-1","sand-Sora","Mamta2023","thirtyfour",34,"bokuri miɡelbɑɡo","bokurimigelbago","","",NA,NA,NA
"35","sand-Sora-thirtyfive-1","sand-Sora","Mamta2023","thirtyfive",35,"bokuri miɡelyɑgi","bokurimigelyagi","","",NA,NA,NA
"36","sand-Sora-thirtysix-1","sand-Sora","Mamta2023","thirtysix",36,"bokuri miɡelunji","bokurimigelunji","","",NA,NA,NA
"37","sand-Sora-thirtyseven-1","sand-Sora","Mamta2023","thirtyseven",37,"bokuri miɡelmonloy","bokurimigelmonloy","","",NA,NA,NA
"38","sand-Sora-thirtyeight-1","sand-Sora","Mamta2023","thirtyeight",38,"bokuri miɡeltudru","bokurimigeltudru","","",NA,NA,NA
"39","sand-Sora-thirtynine-1","sand-Sora","Mamta2023","thirtynine",39,"bokuri miɡelɡulji","bokurimigelgulji","","",NA,NA,NA
"40","sand-Sora-forty-1","sand-Sora","Mamta2023","forty",40,"bɑkuri(2*20)","bakuri","","",NA,NA,NA
"41","sand-Sora-fortyone-1","sand-Sora","Mamta2023","fortyone",41,"bɑkuri eboy","bakurieboy","","",NA,NA,NA
"42","sand-Sora-fortytwo-1","sand-Sora","Mamta2023","fortytwo",42,"bɑkuri bɑɡo","bakuribago","","",NA,NA,NA
"43","sand-Sora-fortythree-1","sand-Sora","Mamta2023","fortythree",43,"bɑkuri yɑgi","bakuriyagi","","",NA,NA,NA
"44","sand-Sora-fortyfour-1","sand-Sora","Mamta2023","fortyfour",44,"bɑkuri unji","bakuriunji","","",NA,NA,NA
"45","sand-Sora-fortyfive-1","sand-Sora","Mamta2023","fortyfive",45,"bɑkuri monloy","bakurimonloy","","",NA,NA,NA
"46","sand-Sora-fortysix-1","sand-Sora","Mamta2023","fortysix",46,"bɑkuri tudru","bakuritudru","","",NA,NA,NA
"47","sand-Sora-fortyseven-1","sand-Sora","Mamta2023","fortyseven",47,"bɑkuri ɡulji","bakurigulji","","",NA,NA,NA
"48","sand-Sora-fortyeight-1","sand-Sora","Mamta2023","fortyeight",48,"bɑkuri tʰɑmji","bakurithamji","","",NA,NA,NA
"49","sand-Sora-fortynine-1","sand-Sora","Mamta2023","fortynine",49,"bɑkuri ʈinɡi","bakuritingi","","",NA,NA,NA
"50","sand-Sora-fifty-1","sand-Sora","Mamta2023","fifty",50,"bɑkuri ɡelji","bakurigelji","","",NA,NA,NA
"51","sand-Sora-fiftyone-1","sand-Sora","Mamta2023","fiftyone",51,"bɑkuri ɡelmuy","bakurigelmuy","","",NA,NA,NA
"52","sand-Sora-fiftytwo-1","sand-Sora","Mamta2023","fiftytwo",52,"bɑkuri miɡel","bakurimigel","","",NA,NA,NA
"53","sand-Sora-fiftythree-1","sand-Sora","Mamta2023","fiftythree",53,"bɑkuri miɡelboy","bakurimigelboy","","",NA,NA,NA
"54","sand-Sora-fiftyfour-1","sand-Sora","Mamta2023","fiftyfour",54,"bɑkuri miɡelbɑɡo","bakurimigelbago","","",NA,NA,NA
"55","sand-Sora-fiftyfive-1","sand-Sora","Mamta2023","fiftyfive",55,"bɑkuri miɡelyɑgi","bakurimigelyagi","","",NA,NA,NA
"56","sand-Sora-fiftysix-1","sand-Sora","Mamta2023","fiftysix",56,"bɑkuri miɡelunji","bakurimigelunji","","",NA,NA,NA
"57","sand-Sora-fiftyseven-1","sand-Sora","Mamta2023","fiftyseven",57,"bɑkuri miɡelmonloy","bakurimigelmonloy","","",NA,NA,NA
"58","sand-Sora-fiftyeight-1","sand-Sora","Mamta2023","fiftyeight",58,"bɑkuri miɡeltudru","bakurimigeltudru","","",NA,NA,NA
"59","sand-Sora-fiftynine-1","sand-Sora","Mamta2023","fiftynine",59,"bɑkuri miɡelɡulji","bakurimigelgulji","","",NA,NA,NA
"60","sand-Sora-sixty-1","sand-Sora","Mamta2023","sixty",60,"yɑkuri","yakuri","","",NA,NA,NA
"61","sand-Sora-sixtyone-1","sand-Sora","Mamta2023","sixtyone",61,"yɑkurieboy","yakurieboy","","",NA,NA,NA
"62","sand-Sora-sixtytwo-1","sand-Sora","Mamta2023","sixtytwo",62,"yɑkuribɑɡo","yakuribago","","",NA,NA,NA
"63","sand-Sora-sixtythree-1","sand-Sora","Mamta2023","sixtythree",63,"yɑkuriyɑgi","yakuriyagi","","",NA,NA,NA
"64","sand-Sora-sixtyfour-1","sand-Sora","Mamta2023","sixtyfour",64,"yɑkuriunji","yakuriunji","","",NA,NA,NA
"65","sand-Sora-sixtyfive-1","sand-Sora","Mamta2023","sixtyfive",65,"yɑkurimonloy","yakurimonloy","","",NA,NA,NA
"66","sand-Sora-sixtysix-1","sand-Sora","Mamta2023","sixtysix",66,"yɑkuritudru","yakuritudru","","",NA,NA,NA
"67","sand-Sora-sixtyseven-1","sand-Sora","Mamta2023","sixtyseven",67,"yɑkuriɡulji","yakurigulji","","",NA,NA,NA
"68","sand-Sora-sixtyeight-1","sand-Sora","Mamta2023","sixtyeight",68,"yɑkuritʰɑmji","yakurithamji","","",NA,NA,NA
"69","sand-Sora-sixtynine-1","sand-Sora","Mamta2023","sixtynine",69,"yɑkuriʈinɡi","yakuritingi","","",NA,NA,NA
"70","sand-Sora-seventy-1","sand-Sora","Mamta2023","seventy",70,"yɑkuriɡelji","yakurigelji","","",NA,NA,NA
"71","sand-Sora-seventyone-1","sand-Sora","Mamta2023","seventyone",71,"yɑkuriɡelmuy","yakurigelmuy","","",NA,NA,NA
"72","sand-Sora-seventytwo-1","sand-Sora","Mamta2023","seventytwo",72,"yɑkurimiɡel","yakurimigel","","",NA,NA,NA
"73","sand-Sora-seventythree-1","sand-Sora","Mamta2023","seventythree",73,"yɑkurimiɡelboy","yakurimigelboy","","",NA,NA,NA
"74","sand-Sora-seventyfour-1","sand-Sora","Mamta2023","seventyfour",74,"yɑkurimiɡelbɑɡo","yakurimigelbago","","",NA,NA,NA
"75","sand-Sora-seventyfive-1","sand-Sora","Mamta2023","seventyfive",75,"yɑkurimiɡelyɑgi","yakurimigelyagi","","",NA,NA,NA
"76","sand-Sora-seventysix-1","sand-Sora","Mamta2023","seventysix",76,"yɑkurimiɡelunji","yakurimigelunji","","",NA,NA,NA
"77","sand-Sora-seventyseven-1","sand-Sora","Mamta2023","seventyseven",77,"yɑkurimiɡelmonloy","yakurimigelmonloy","","",NA,NA,NA
"78","sand-Sora-seventyeight-1","sand-Sora","Mamta2023","seventyeight",78,"yɑkurimiɡeltudru","yakurimigeltudru","","",NA,NA,NA
"79","sand-Sora-seventynine-1","sand-Sora","Mamta2023","seventynine",79,"yɑkurimiɡelɡulji","yakurimigelgulji","","",NA,NA,NA
"80","sand-Sora-eighty-1","sand-Sora","Mamta2023","eighty",80,"unjikuri","unjikuri","","",NA,NA,NA
"81","sand-Sora-eightyone-1","sand-Sora","Mamta2023","eightyone",81,"unjikurieboy","unjikurieboy","","",NA,NA,NA
"82","sand-Sora-eightytwo-1","sand-Sora","Mamta2023","eightytwo",82,"unjikuribɑɡo","unjikuribago","","",NA,NA,NA
"83","sand-Sora-eightythree-1","sand-Sora","Mamta2023","eightythree",83,"unjikuriyɑgi","unjikuriyagi","","",NA,NA,NA
"84","sand-Sora-eightyfour-1","sand-Sora","Mamta2023","eightyfour",84,"unjikuriunji","unjikuriunji","","",NA,NA,NA
"85","sand-Sora-eightyfive-1","sand-Sora","Mamta2023","eightyfive",85,"unjikurimonloy","unjikurimonloy","","",NA,NA,NA
"86","sand-Sora-eightysix-1","sand-Sora","Mamta2023","eightysix",86,"unjikuritudru","unjikuritudru","","",NA,NA,NA
"87","sand-Sora-eightyseven-1","sand-Sora","Mamta2023","eightyseven",87,"unjikuriɡulji","unjikurigulji","","",NA,NA,NA
"88","sand-Sora-eightyeight-1","sand-Sora","Mamta2023","eightyeight",88,"unjikuritʰɑmji","unjikurithamji","","",NA,NA,NA
"89","sand-Sora-eightynine-1","sand-Sora","Mamta2023","eightynine",89,"unjikuriʈinɡi","unjikuritingi","","",NA,NA,NA
"90","sand-Sora-ninety-1","sand-Sora","Mamta2023","ninety",90,"unjikuriɡelji","unjikurigelji","","",NA,NA,NA
"91","sand-Sora-ninetyone-1","sand-Sora","Mamta2023","ninetyone",91,"unjikuriɡelmuy","unjikurigelmuy","","",NA,NA,NA
"92","sand-Sora-ninetytwo-1","sand-Sora","Mamta2023","ninetytwo",92,"unjikurimiɡel","unjikurimigel","","",NA,NA,NA
"93","sand-Sora-ninetythree-1","sand-Sora","Mamta2023","ninetythree",93,"unjikurimiɡelboy","unjikurimigelboy","","",NA,NA,NA
"94","sand-Sora-ninetyfour-1","sand-Sora","Mamta2023","ninetyfour",94,"unjikurimiɡelbɑɡo","unjikurimigelbago","","",NA,NA,NA
"95","sand-Sora-ninetyfive-1","sand-Sora","Mamta2023","ninetyfive",95,"unjikurimiɡelyɑgi","unjikurimigelyagi","","",NA,NA,NA
"96","sand-Sora-ninetysix-1","sand-Sora","Mamta2023","ninetysix",96,"unjikurimiɡelunji","unjikurimigelunji","","",NA,NA,NA
"97","sand-Sora-ninetyseven-1","sand-Sora","Mamta2023","ninetyseven",97,"unjikurimiɡelmonloy","unjikurimigelmonloy","","",NA,NA,NA
"98","sand-Sora-ninetyeight-1","sand-Sora","Mamta2023","ninetyeight",98,"unjikurimiɡeltudru","unjikurimigeltudru","","",NA,NA,NA
"99","sand-Sora-ninetynine-1","sand-Sora","Mamta2023","ninetynine",99,"unjikurimiɡelɡulji","unjikurimigelgulji","","",NA,NA,NA
"100","sand-Sora-hundred-1","sand-Sora","Mamta2023","hundred",100,"bo suɑ","bosua","","",NA,NA,NA
