"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","sand-ChakesangChokri-twentyeight-1","sand-ChakesangChokri","Mamta2023","twentyeight",28,"mɘʧi-o-tɘtʰa","metsiotetha","","",NA,NA,NA
"29","sand-ChakesangChokri-twentynine-1","sand-ChakesangChokri","Mamta2023","twentynine",29,"mɘʧi-o-tʰɘʧi","metsiothetsi","","",NA,NA,NA
"30","sand-ChakesangChokri-thirty-1","sand-ChakesangChokri","Mamta2023","thirty",30,"sɘmɘɹi","semeri","","",NA,NA,NA
"31","sand-ChakesangChokri-thirtyone-1","sand-ChakesangChokri","Mamta2023","thirtyone",31,"sɘmɘɹ-o-pɘ","semerope","","",NA,NA,NA
"32","sand-ChakesangChokri-thirtytwo-1","sand-ChakesangChokri","Mamta2023","thirtytwo",32,"sɘmɘɹ-o-kɘ-","semeroke","","",NA,NA,NA
"33","sand-ChakesangChokri-thirtythree-1","sand-ChakesangChokri","Mamta2023","thirtythree",33,"sɘmɘɹ-o-sɘ","semerose","","",NA,NA,NA
"34","sand-ChakesangChokri-thirtyfour-1","sand-ChakesangChokri","Mamta2023","thirtyfour",34,"sɘmɘɹ-o-da","semeroda","","",NA,NA,NA
"35","sand-ChakesangChokri-thirtyfive-1","sand-ChakesangChokri","Mamta2023","thirtyfive",35,"sɘmɘɹ-o-puŋu","semeropungu","","",NA,NA,NA
"36","sand-ChakesangChokri-thirtysix-1","sand-ChakesangChokri","Mamta2023","thirtysix",36,"sɘmɘɹ-o-ʃɘɹɘ","semerosere","","",NA,NA,NA
"37","sand-ChakesangChokri-thirtyseven-1","sand-ChakesangChokri","Mamta2023","thirtyseven",37,"sɘmɘɹ-o-tʰɘ-","semerothe","","",NA,NA,NA
"38","sand-ChakesangChokri-thirtyeight-1","sand-ChakesangChokri","Mamta2023","thirtyeight",38,"sɘmɘɹ-o-tɘtʰa","semerotetha","","",NA,NA,NA
"39","sand-ChakesangChokri-thirtynine-1","sand-ChakesangChokri","Mamta2023","thirtynine",39,"sɘmɘɹ-o-tʰɘʧi","semerothetsi","","",NA,NA,NA
"40","sand-ChakesangChokri-forty-1","sand-ChakesangChokri","Mamta2023","forty",40,"heda","heda","","",NA,NA,NA
"41","sand-ChakesangChokri-fortyone-1","sand-ChakesangChokri","Mamta2023","fortyone",41,"hedan-pɘ","hedanpe","","",NA,NA,NA
"42","sand-ChakesangChokri-fortytwo-1","sand-ChakesangChokri","Mamta2023","fortytwo",42,"hedan-kɘ-","hedanke","","",NA,NA,NA
"43","sand-ChakesangChokri-fortythree-1","sand-ChakesangChokri","Mamta2023","fortythree",43,"hedan-sɘ","hedanse","","",NA,NA,NA
"44","sand-ChakesangChokri-fortyfour-1","sand-ChakesangChokri","Mamta2023","fortyfour",44,"hedan-da","hedanda","","",NA,NA,NA
"45","sand-ChakesangChokri-fortyfive-1","sand-ChakesangChokri","Mamta2023","fortyfive",45,"hedan-puŋu","hedanpungu","","",NA,NA,NA
"46","sand-ChakesangChokri-fortysix-1","sand-ChakesangChokri","Mamta2023","fortysix",46,"hedan-ʃɘɹɘ","hedansere","","",NA,NA,NA
"47","sand-ChakesangChokri-fortyseven-1","sand-ChakesangChokri","Mamta2023","fortyseven",47,"hedan-tʰɘ-","hedanthe","","",NA,NA,NA
"48","sand-ChakesangChokri-fortyeight-1","sand-ChakesangChokri","Mamta2023","fortyeight",48,"hedan-tɘtʰa","hedantetha","","",NA,NA,NA
"49","sand-ChakesangChokri-fortynine-1","sand-ChakesangChokri","Mamta2023","fortynine",49,"hedan-tʰɘʧi","hedanthetsi","","",NA,NA,NA
"50","sand-ChakesangChokri-fifty-1","sand-ChakesangChokri","Mamta2023","fifty",50,"hepuŋu","hepungu","","",NA,NA,NA
"51","sand-ChakesangChokri-fiftyone-1","sand-ChakesangChokri","Mamta2023","fiftyone",51,"hepuŋun-pɘ","hepungunpe","","",NA,NA,NA
"52","sand-ChakesangChokri-fiftytwo-1","sand-ChakesangChokri","Mamta2023","fiftytwo",52,"hepuŋun-kɘ-","hepungunke","","",NA,NA,NA
"53","sand-ChakesangChokri-fiftythree-1","sand-ChakesangChokri","Mamta2023","fiftythree",53,"hepuŋun-sɘ","hepungunse","","",NA,NA,NA
"54","sand-ChakesangChokri-fiftyfour-1","sand-ChakesangChokri","Mamta2023","fiftyfour",54,"hepuŋun-da","hepungunda","","",NA,NA,NA
"55","sand-ChakesangChokri-fiftyfive-1","sand-ChakesangChokri","Mamta2023","fiftyfive",55,"hepuŋun-puŋu","hepungunpungu","","",NA,NA,NA
"56","sand-ChakesangChokri-fiftysix-1","sand-ChakesangChokri","Mamta2023","fiftysix",56,"hepuŋun-ʃɘɹɘ","hepungunsere","","",NA,NA,NA
"57","sand-ChakesangChokri-fiftyseven-1","sand-ChakesangChokri","Mamta2023","fiftyseven",57,"hepuŋun-tʰɘ-","hepungunthe","","",NA,NA,NA
"58","sand-ChakesangChokri-fiftyeight-1","sand-ChakesangChokri","Mamta2023","fiftyeight",58,"hepuŋun-tɘtʰa","hepunguntetha","","",NA,NA,NA
"59","sand-ChakesangChokri-fiftynine-1","sand-ChakesangChokri","Mamta2023","fiftynine",59,"hepuŋun-tʰɘʧi","hepungunthetsi","","",NA,NA,NA
"60","sand-ChakesangChokri-sixty-1","sand-ChakesangChokri","Mamta2023","sixty",60,"heʃɘɹɘ","hesere","","",NA,NA,NA
"61","sand-ChakesangChokri-sixtyone-1","sand-ChakesangChokri","Mamta2023","sixtyone",61,"heʃɘɹɘn-pɘ","heserenpe","","",NA,NA,NA
"62","sand-ChakesangChokri-sixtytwo-1","sand-ChakesangChokri","Mamta2023","sixtytwo",62,"heʃɘɹɘn-kɘ-","heserenke","","",NA,NA,NA
"63","sand-ChakesangChokri-sixtythree-1","sand-ChakesangChokri","Mamta2023","sixtythree",63,"heʃɘɹɘn-sɘ","heserense","","",NA,NA,NA
"64","sand-ChakesangChokri-sixtyfour-1","sand-ChakesangChokri","Mamta2023","sixtyfour",64,"heʃɘɹɘn-da","heserenda","","",NA,NA,NA
"65","sand-ChakesangChokri-sixtyfive-1","sand-ChakesangChokri","Mamta2023","sixtyfive",65,"heʃɘɹɘn-puŋu","heserenpungu","","",NA,NA,NA
"66","sand-ChakesangChokri-sixtysix-1","sand-ChakesangChokri","Mamta2023","sixtysix",66,"heʃɘɹɘn-ʃɘɹɘ","heserensere","","",NA,NA,NA
"67","sand-ChakesangChokri-sixtyseven-1","sand-ChakesangChokri","Mamta2023","sixtyseven",67,"heʃɘɹɘn-tʰɘ-","heserenthe","","",NA,NA,NA
"68","sand-ChakesangChokri-sixtyeight-1","sand-ChakesangChokri","Mamta2023","sixtyeight",68,"heʃɘɹɘn-tɘtʰa","heserentetha","","",NA,NA,NA
"69","sand-ChakesangChokri-sixtynine-1","sand-ChakesangChokri","Mamta2023","sixtynine",69,"heʃɘɹɘn-tʰɘʧi","heserenthetsi","","",NA,NA,NA
"70","sand-ChakesangChokri-seventy-1","sand-ChakesangChokri","Mamta2023","seventy",70,"hetʰɘ-","hethe","","",NA,NA,NA
"71","sand-ChakesangChokri-seventyone-1","sand-ChakesangChokri","Mamta2023","seventyone",71,"hetʰɘ-n-pɘ","hethenpe","","",NA,NA,NA
"72","sand-ChakesangChokri-seventytwo-1","sand-ChakesangChokri","Mamta2023","seventytwo",72,"hetʰɘ-n-kɘ-","hethenke","","",NA,NA,NA
"73","sand-ChakesangChokri-seventythree-1","sand-ChakesangChokri","Mamta2023","seventythree",73,"hetʰɘ-n-sɘ","hethense","","",NA,NA,NA
"74","sand-ChakesangChokri-seventyfour-1","sand-ChakesangChokri","Mamta2023","seventyfour",74,"hetʰɘ-n-da","hethenda","","",NA,NA,NA
"75","sand-ChakesangChokri-seventyfive-1","sand-ChakesangChokri","Mamta2023","seventyfive",75,"hetʰɘ-n-puŋu","hethenpungu","","",NA,NA,NA
"76","sand-ChakesangChokri-seventysix-1","sand-ChakesangChokri","Mamta2023","seventysix",76,"hetʰɘ-n-ʃɘɹɘ","hethensere","","",NA,NA,NA
"77","sand-ChakesangChokri-seventyseven-1","sand-ChakesangChokri","Mamta2023","seventyseven",77,"hetʰɘ-n-tʰɘ-","hethenthe","","",NA,NA,NA
"78","sand-ChakesangChokri-seventyeight-1","sand-ChakesangChokri","Mamta2023","seventyeight",78,"hetʰɘ-n-tɘtʰa","hethentetha","","",NA,NA,NA
"79","sand-ChakesangChokri-seventynine-1","sand-ChakesangChokri","Mamta2023","seventynine",79,"hetʰɘ-n-tʰɘʧi","hethenthetsi","","",NA,NA,NA
"80","sand-ChakesangChokri-eighty-1","sand-ChakesangChokri","Mamta2023","eighty",80,"hetɘtʰa","hetetha","","",NA,NA,NA
"81","sand-ChakesangChokri-eightyone-1","sand-ChakesangChokri","Mamta2023","eightyone",81,"hetɘtʰan-pɘ","hetethanpe","","",NA,NA,NA
"82","sand-ChakesangChokri-eightytwo-1","sand-ChakesangChokri","Mamta2023","eightytwo",82,"hetɘtʰan-kɘ-","hetethanke","","",NA,NA,NA
"83","sand-ChakesangChokri-eightythree-1","sand-ChakesangChokri","Mamta2023","eightythree",83,"hetɘtʰan-sɘ","hetethanse","","",NA,NA,NA
"84","sand-ChakesangChokri-eightyfour-1","sand-ChakesangChokri","Mamta2023","eightyfour",84,"hetɘtʰan-da","hetethanda","","",NA,NA,NA
"85","sand-ChakesangChokri-eightyfive-1","sand-ChakesangChokri","Mamta2023","eightyfive",85,"hetɘtʰan-puŋu","hetethanpungu","","",NA,NA,NA
"86","sand-ChakesangChokri-eightysix-1","sand-ChakesangChokri","Mamta2023","eightysix",86,"hetɘtʰan-ʃɘɹɘ","hetethansere","","",NA,NA,NA
"87","sand-ChakesangChokri-eightyseven-1","sand-ChakesangChokri","Mamta2023","eightyseven",87,"hetɘtʰan-tʰɘ-","hetethanthe","","",NA,NA,NA
"88","sand-ChakesangChokri-eightyeight-1","sand-ChakesangChokri","Mamta2023","eightyeight",88,"hetɘtʰan-tɘtʰa","hetethantetha","","",NA,NA,NA
"89","sand-ChakesangChokri-eightynine-1","sand-ChakesangChokri","Mamta2023","eightynine",89,"hetɘtʰan-tʰɘʧi","hetethanthetsi","","",NA,NA,NA
"90","sand-ChakesangChokri-ninety-1","sand-ChakesangChokri","Mamta2023","ninety",90,"hetʰɘʧi","hethetsi","","",NA,NA,NA
"91","sand-ChakesangChokri-ninetyone-1","sand-ChakesangChokri","Mamta2023","ninetyone",91,"hetʰɘʧin-pɘ","hethetsinpe","","",NA,NA,NA
"92","sand-ChakesangChokri-ninetytwo-1","sand-ChakesangChokri","Mamta2023","ninetytwo",92,"hetʰɘʧin-kɘ-","hethetsinke","","",NA,NA,NA
"93","sand-ChakesangChokri-ninetythree-1","sand-ChakesangChokri","Mamta2023","ninetythree",93,"hetʰɘʧin-sɘ","hethetsinse","","",NA,NA,NA
"94","sand-ChakesangChokri-ninetyfour-1","sand-ChakesangChokri","Mamta2023","ninetyfour",94,"hetʰɘʧin-da","hethetsinda","","",NA,NA,NA
"95","sand-ChakesangChokri-ninetyfive-1","sand-ChakesangChokri","Mamta2023","ninetyfive",95,"hetʰɘʧin-puŋu","hethetsinpungu","","",NA,NA,NA
"96","sand-ChakesangChokri-ninetysix-1","sand-ChakesangChokri","Mamta2023","ninetysix",96,"hetʰɘʧin-ʃɘɹɘ","hethetsinsere","","",NA,NA,NA
"97","sand-ChakesangChokri-ninetyseven-1","sand-ChakesangChokri","Mamta2023","ninetyseven",97,"hetʰɘʧin-tʰɘ-","hethetsinthe","","",NA,NA,NA
"98","sand-ChakesangChokri-ninetyeight-1","sand-ChakesangChokri","Mamta2023","ninetyeight",98,"hetʰɘʧin-tɘtʰa","hethetsintetha","","",NA,NA,NA
"99","sand-ChakesangChokri-ninetynine-1","sand-ChakesangChokri","Mamta2023","ninetynine",99,"hetʰɘʧin-tʰɘʧi","hethetsinthetsi","","",NA,NA,NA
"100","sand-ChakesangChokri-hundred-1","sand-ChakesangChokri","Mamta2023","hundred",100,"kɹapɘ","krape","","",NA,NA,NA
"101","sand-ChakesangChokri-hundred-2","sand-ChakesangChokri","Mamta2023","hundred",100,"kɹapɘ","krape","","",NA,NA,NA
"102","sand-ChakesangChokri-thousand-1","sand-ChakesangChokri","Mamta2023","thousand",1000,"ɲepɘ","nepe","","",NA,NA,NA
"103","sand-ChakesangChokri-thousand-2","sand-ChakesangChokri","Mamta2023","thousand",1000,"ɲe-pɘ","nepe","","",NA,NA,NA
"104","sand-ChakesangChokri-onehundredthousand-1","sand-ChakesangChokri","Mamta2023","onehundredthousand",1e+05,"lakpɘ","lakpe","","",NA,NA,NA
"105","sand-ChakesangChokri-onemillion-1","sand-ChakesangChokri","Mamta2023","onemillion",1e+06,"milɪənpɘ","milianpe","","",NA,NA,NA
"106","sand-ChakesangChokri-tenmillion-1","sand-ChakesangChokri","Mamta2023","tenmillion",1e+07,"kɹoɹpɘ","krorpe","","",NA,NA,NA
"107","sand-ChakesangChokri-billion-1","sand-ChakesangChokri","Mamta2023","billion",1e+09,"bilɪənpɘ","bilianpe","","",NA,NA,NA
"108","sand-ChakesangChokri-twohundred-1","sand-ChakesangChokri","Mamta2023","twohundred",200,"kɹa-kɘ-","krake","","",NA,NA,NA
"109","sand-ChakesangChokri-threehundred-1","sand-ChakesangChokri","Mamta2023","threehundred",300,"kɹa-sɘ","krase","","",NA,NA,NA
"110","sand-ChakesangChokri-fourhundred-1","sand-ChakesangChokri","Mamta2023","fourhundred",400,"kɹa-da","krada","","",NA,NA,NA
"111","sand-ChakesangChokri-fivehundred-1","sand-ChakesangChokri","Mamta2023","fivehundred",500,"kɹa-puŋu","krapungu","","",NA,NA,NA
"112","sand-ChakesangChokri-sixhundred-1","sand-ChakesangChokri","Mamta2023","sixhundred",600,"kɹa-ʃɘɹɘ","krasere","","",NA,NA,NA
"113","sand-ChakesangChokri-twothousand-1","sand-ChakesangChokri","Mamta2023","twothousand",2000,"ɲe-kɘ-","neke","","",NA,NA,NA
"114","sand-ChakesangChokri-threethousand-1","sand-ChakesangChokri","Mamta2023","threethousand",3000,"ɲe-sɘ","nese","","",NA,NA,NA
"115","sand-ChakesangChokri-fourthousand-1","sand-ChakesangChokri","Mamta2023","fourthousand",4000,"ɲe-da","neda","","",NA,NA,NA
"116","sand-ChakesangChokri-fivethousand-1","sand-ChakesangChokri","Mamta2023","fivethousand",5000,"ɲe-puŋu","nepungu","","",NA,NA,NA
"117","sand-ChakesangChokri-sixthousand-1","sand-ChakesangChokri","Mamta2023","sixthousand",6000,"ɲe-ʃəɹɘ","nesare","","",NA,NA,NA
"118","sand-ChakesangChokri-onehundredandtwenty-1","sand-ChakesangChokri","Mamta2023","onehundredandtwenty",120,"kɹa-pɘ:n-mɘʧi","krapenmetsi","","",NA,NA,NA
"119","sand-ChakesangChokri-onehundredandeighty-1","sand-ChakesangChokri","Mamta2023","onehundredandeighty",180,"kɹa-pɘ:n-hetɘtʰa","krapenhetetha","","",NA,NA,NA
