"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","sand-Sangtam-nineteen-1","sand-Sangtam","Mamta2023","nineteen",19,"tʰeɹe təku","theretaku","","",NA,NA,NA
"20","sand-Sangtam-twenty-1","sand-Sangtam","Mamta2023","twenty",20,"məkjə","makja","","",NA,NA,NA
"21","sand-Sangtam-twentyone-1","sand-Sangtam","Mamta2023","twentyone",21,"məkjə-pə-kʰətu","makjapakhatu","","",NA,NA,NA
"22","sand-Sangtam-twentytwo-1","sand-Sangtam","Mamta2023","twentytwo",22,"məkjə-pə-aɲə","makjapaana","","",NA,NA,NA
"23","sand-Sangtam-twentythree-1","sand-Sangtam","Mamta2023","twentythree",23,"məkjə-pə-asəŋ","makjapaasang","","",NA,NA,NA
"24","sand-Sangtam-twentyfour-1","sand-Sangtam","Mamta2023","twentyfour",24,"məkjə-pə-məjə","makjapamaja","","",NA,NA,NA
"25","sand-Sangtam-twentyfive-1","sand-Sangtam","Mamta2023","twentyfive",25,"məkjə-pə-məŋa","makjapamanga","","",NA,NA,NA
"26","sand-Sangtam-twentysix-1","sand-Sangtam","Mamta2023","twentysix",26,"məkjə-pə-tʰoɹu","makjapathoru","","",NA,NA,NA
"27","sand-Sangtam-twentyseven-1","sand-Sangtam","Mamta2023","twentyseven",27,"məkjə-pə-tʰeŋi","makjapathengi","","",NA,NA,NA
"28","sand-Sangtam-twentyeight-1","sand-Sangtam","Mamta2023","twentyeight",28,"məkjə-pə-ki","makjapaki","","",NA,NA,NA
"29","sand-Sangtam-twentynine-1","sand-Sangtam","Mamta2023","twentynine",29,"məkjə-pə-təku","makjapataku","","",NA,NA,NA
"30","sand-Sangtam-thirty-1","sand-Sangtam","Mamta2023","thirty",30,"saŋɹe","sangre","","",NA,NA,NA
"31","sand-Sangtam-thirtyone-1","sand-Sangtam","Mamta2023","thirtyone",31,"saŋɹe-pə-kʰətu","sangrepakhatu","","",NA,NA,NA
"32","sand-Sangtam-thirtytwo-1","sand-Sangtam","Mamta2023","thirtytwo",32,"saŋɹe-pə-aɲə","sangrepaana","","",NA,NA,NA
"33","sand-Sangtam-thirtythree-1","sand-Sangtam","Mamta2023","thirtythree",33,"saŋɹe-pə-asəŋ","sangrepaasang","","",NA,NA,NA
"34","sand-Sangtam-thirtyfour-1","sand-Sangtam","Mamta2023","thirtyfour",34,"saŋɹe-pə-məjə","sangrepamaja","","",NA,NA,NA
"35","sand-Sangtam-thirtyfive-1","sand-Sangtam","Mamta2023","thirtyfive",35,"saŋɹe-pə-məŋa","sangrepamanga","","",NA,NA,NA
"36","sand-Sangtam-thirtysix-1","sand-Sangtam","Mamta2023","thirtysix",36,"saŋɹe-pə-tʰoɹu","sangrepathoru","","",NA,NA,NA
"37","sand-Sangtam-thirtyseven-1","sand-Sangtam","Mamta2023","thirtyseven",37,"saŋɹe-pə-tʰeŋi","sangrepathengi","","",NA,NA,NA
"38","sand-Sangtam-thirtyeight-1","sand-Sangtam","Mamta2023","thirtyeight",38,"saŋɹe-pə-ki","sangrepaki","","",NA,NA,NA
"39","sand-Sangtam-thirtynine-1","sand-Sangtam","Mamta2023","thirtynine",39,"saŋɹe-pə-təku","sangrepataku","","",NA,NA,NA
"40","sand-Sangtam-forty-1","sand-Sangtam","Mamta2023","forty",40,"jaɹe","jare","","",NA,NA,NA
"41","sand-Sangtam-fortyone-1","sand-Sangtam","Mamta2023","fortyone",41,"jaɹe-pə-kʰətu","jarepakhatu","","",NA,NA,NA
"42","sand-Sangtam-fortytwo-1","sand-Sangtam","Mamta2023","fortytwo",42,"jaɹe-pə-aɲə","jarepaana","","",NA,NA,NA
"43","sand-Sangtam-fortythree-1","sand-Sangtam","Mamta2023","fortythree",43,"jaɹe-pə-asəŋ","jarepaasang","","",NA,NA,NA
"44","sand-Sangtam-fortyfour-1","sand-Sangtam","Mamta2023","fortyfour",44,"jaɹe-pə-məjə","jarepamaja","","",NA,NA,NA
"45","sand-Sangtam-fortyfive-1","sand-Sangtam","Mamta2023","fortyfive",45,"jaɹe-pə-məŋa","jarepamanga","","",NA,NA,NA
"46","sand-Sangtam-fortysix-1","sand-Sangtam","Mamta2023","fortysix",46,"jaɹe-pə-tʰoɹu","jarepathoru","","",NA,NA,NA
"47","sand-Sangtam-fortyseven-1","sand-Sangtam","Mamta2023","fortyseven",47,"jaɹe-pə-tʰeŋi","jarepathengi","","",NA,NA,NA
"48","sand-Sangtam-fortyeight-1","sand-Sangtam","Mamta2023","fortyeight",48,"jaɹe-pə-ki","jarepaki","","",NA,NA,NA
"49","sand-Sangtam-fortynine-1","sand-Sangtam","Mamta2023","fortynine",49,"jaɹe-pə-təku","jarepataku","","",NA,NA,NA
"50","sand-Sangtam-fifty-1","sand-Sangtam","Mamta2023","fifty",50,"tʰəɲa","thana","","",NA,NA,NA
"51","sand-Sangtam-fiftyone-1","sand-Sangtam","Mamta2023","fiftyone",51,"tʰəɲa-pə-kʰətu","thanapakhatu","","",NA,NA,NA
"52","sand-Sangtam-fiftytwo-1","sand-Sangtam","Mamta2023","fiftytwo",52,"tʰəɲa-pə-aɲə","thanapaana","","",NA,NA,NA
"53","sand-Sangtam-fiftythree-1","sand-Sangtam","Mamta2023","fiftythree",53,"tʰəɲa-pə-asəŋ","thanapaasang","","",NA,NA,NA
"54","sand-Sangtam-fiftyfour-1","sand-Sangtam","Mamta2023","fiftyfour",54,"tʰəɲa-pə-məjə","thanapamaja","","",NA,NA,NA
"55","sand-Sangtam-fiftyfive-1","sand-Sangtam","Mamta2023","fiftyfive",55,"tʰəɲa-pə-məŋa","thanapamanga","","",NA,NA,NA
"56","sand-Sangtam-fiftysix-1","sand-Sangtam","Mamta2023","fiftysix",56,"tʰəɲa-pə-tʰoɹu","thanapathoru","","",NA,NA,NA
"57","sand-Sangtam-fiftyseven-1","sand-Sangtam","Mamta2023","fiftyseven",57,"tʰəɲa-pə-tʰəŋi","thanapathangi","","",NA,NA,NA
"58","sand-Sangtam-fiftyeight-1","sand-Sangtam","Mamta2023","fiftyeight",58,"tʰəɲa-pə-ki","thanapaki","","",NA,NA,NA
"59","sand-Sangtam-fiftynine-1","sand-Sangtam","Mamta2023","fiftynine",59,"tʰəɲa-pə-təku","thanapataku","","",NA,NA,NA
"60","sand-Sangtam-sixty-1","sand-Sangtam","Mamta2023","sixty",60,"ɹuɹe","rure","","",NA,NA,NA
"61","sand-Sangtam-sixtyone-1","sand-Sangtam","Mamta2023","sixtyone",61,"ɹuɹe-pə-kʰətu","rurepakhatu","","",NA,NA,NA
"62","sand-Sangtam-sixtytwo-1","sand-Sangtam","Mamta2023","sixtytwo",62,"ɹuɹe-pə-aɲə","rurepaana","","",NA,NA,NA
"63","sand-Sangtam-sixtythree-1","sand-Sangtam","Mamta2023","sixtythree",63,"ɹuɹe-pə-asəŋ","rurepaasang","","",NA,NA,NA
"64","sand-Sangtam-sixtyfour-1","sand-Sangtam","Mamta2023","sixtyfour",64,"ɹuɹe-pə-məjə","rurepamaja","","",NA,NA,NA
"65","sand-Sangtam-sixtyfive-1","sand-Sangtam","Mamta2023","sixtyfive",65,"ɹuɹe-pe-məŋa","rurepemanga","","",NA,NA,NA
"66","sand-Sangtam-sixtysix-1","sand-Sangtam","Mamta2023","sixtysix",66,"ɹuɹe-pə-tʰoɹu","rurepathoru","","",NA,NA,NA
"67","sand-Sangtam-sixtyseven-1","sand-Sangtam","Mamta2023","sixtyseven",67,"ɹuɹe-pə-tʰəŋi","rurepathangi","","",NA,NA,NA
"68","sand-Sangtam-sixtyeight-1","sand-Sangtam","Mamta2023","sixtyeight",68,"ɹuɹe-pə-ki","rurepaki","","",NA,NA,NA
"69","sand-Sangtam-sixtynine-1","sand-Sangtam","Mamta2023","sixtynine",69,"ɹuɹe-pə-təku","rurepataku","","",NA,NA,NA
"70","sand-Sangtam-seventy-1","sand-Sangtam","Mamta2023","seventy",70,"ŋaɹe","ngare","","",NA,NA,NA
"71","sand-Sangtam-seventyone-1","sand-Sangtam","Mamta2023","seventyone",71,"ŋaɹe-pə-kʰətu","ngarepakhatu","","",NA,NA,NA
"72","sand-Sangtam-seventytwo-1","sand-Sangtam","Mamta2023","seventytwo",72,"ŋaɹe-pə-aɲə","ngarepaana","","",NA,NA,NA
"73","sand-Sangtam-seventythree-1","sand-Sangtam","Mamta2023","seventythree",73,"ŋaɹe-pə-asəŋ","ngarepaasang","","",NA,NA,NA
"74","sand-Sangtam-seventyfour-1","sand-Sangtam","Mamta2023","seventyfour",74,"ŋaɹe-pə-məjə","ngarepamaja","","",NA,NA,NA
"75","sand-Sangtam-seventyfive-1","sand-Sangtam","Mamta2023","seventyfive",75,"ŋaɹe-pə-məŋa","ngarepamanga","","",NA,NA,NA
"76","sand-Sangtam-seventysix-1","sand-Sangtam","Mamta2023","seventysix",76,"ŋaɹe-pə-tʰoɹu","ngarepathoru","","",NA,NA,NA
"77","sand-Sangtam-seventyseven-1","sand-Sangtam","Mamta2023","seventyseven",77,"ŋaɹe-pə-tʰəŋi","ngarepathangi","","",NA,NA,NA
"78","sand-Sangtam-seventyeight-1","sand-Sangtam","Mamta2023","seventyeight",78,"ŋaɹə-pə-ki","ngarapaki","","",NA,NA,NA
"79","sand-Sangtam-seventynine-1","sand-Sangtam","Mamta2023","seventynine",79,"ŋaɹe-pə-təku","ngarepataku","","",NA,NA,NA
"80","sand-Sangtam-eighty-1","sand-Sangtam","Mamta2023","eighty",80,"kiɹe","kire","","",NA,NA,NA
"81","sand-Sangtam-eightyone-1","sand-Sangtam","Mamta2023","eightyone",81,"kiɹe-pə-kʰətu","kirepakhatu","","",NA,NA,NA
"82","sand-Sangtam-eightytwo-1","sand-Sangtam","Mamta2023","eightytwo",82,"kiɹe-pə-aɲə","kirepaana","","",NA,NA,NA
"83","sand-Sangtam-eightythree-1","sand-Sangtam","Mamta2023","eightythree",83,"kiɹe-pə-asəŋ","kirepaasang","","",NA,NA,NA
"84","sand-Sangtam-eightyfour-1","sand-Sangtam","Mamta2023","eightyfour",84,"kiɹe-pə-məjə","kirepamaja","","",NA,NA,NA
"85","sand-Sangtam-eightyfive-1","sand-Sangtam","Mamta2023","eightyfive",85,"kiɹe-pə-məŋa","kirepamanga","","",NA,NA,NA
"86","sand-Sangtam-eightysix-1","sand-Sangtam","Mamta2023","eightysix",86,"kiɹe-pə-tʰoɹu","kirepathoru","","",NA,NA,NA
"87","sand-Sangtam-eightyseven-1","sand-Sangtam","Mamta2023","eightyseven",87,"kiɹe-pə-tʰəŋi","kirepathangi","","",NA,NA,NA
"88","sand-Sangtam-eightyeight-1","sand-Sangtam","Mamta2023","eightyeight",88,"kiɹe-pə-ki","kirepaki","","",NA,NA,NA
"89","sand-Sangtam-eightynine-1","sand-Sangtam","Mamta2023","eightynine",89,"kiɹe-pə-təku","kirepataku","","",NA,NA,NA
"90","sand-Sangtam-ninety-1","sand-Sangtam","Mamta2023","ninety",90,"ŋuɹe","ngure","","",NA,NA,NA
"91","sand-Sangtam-ninetyone-1","sand-Sangtam","Mamta2023","ninetyone",91,"ŋuɹe-pə-kʰətu","ngurepakhatu","","",NA,NA,NA
"92","sand-Sangtam-ninetytwo-1","sand-Sangtam","Mamta2023","ninetytwo",92,"ŋuɹe-pə-aɲə","ngurepaana","","",NA,NA,NA
"93","sand-Sangtam-ninetythree-1","sand-Sangtam","Mamta2023","ninetythree",93,"ŋuɹe-pə-asəŋ","ngurepaasang","","",NA,NA,NA
"94","sand-Sangtam-ninetyfour-1","sand-Sangtam","Mamta2023","ninetyfour",94,"ŋuɹe-pə-məjə","ngurepamaja","","",NA,NA,NA
"95","sand-Sangtam-ninetyfive-1","sand-Sangtam","Mamta2023","ninetyfive",95,"ŋuɹe-pə-məŋa","ngurepamanga","","",NA,NA,NA
"96","sand-Sangtam-ninetysix-1","sand-Sangtam","Mamta2023","ninetysix",96,"ŋuɹe-pə-tʰoɹu","ngurepathoru","","",NA,NA,NA
"97","sand-Sangtam-ninetyseven-1","sand-Sangtam","Mamta2023","ninetyseven",97,"ŋuɹe-pə-tʰəŋi","ngurepathangi","","",NA,NA,NA
"98","sand-Sangtam-ninetyeight-1","sand-Sangtam","Mamta2023","ninetyeight",98,"ŋuɹe-pə-ki","ngurepaki","","",NA,NA,NA
"99","sand-Sangtam-ninetynine-1","sand-Sangtam","Mamta2023","ninetynine",99,"ŋuɹe-pə-təku","ngurepataku","","",NA,NA,NA
"100","sand-Sangtam-hundred-1","sand-Sangtam","Mamta2023","hundred",100,"ʦi kʰətu","tsikhatu","","",NA,NA,NA
"101","sand-Sangtam-hundred-2","sand-Sangtam","Mamta2023","hundred",100,"ʦi","tsi","","",NA,NA,NA
"102","sand-Sangtam-hundred-3","sand-Sangtam","Mamta2023","hundred",100,"ʦi kʰətu","tsikhatu","","",NA,NA,NA
"103","sand-Sangtam-thousand-1","sand-Sangtam","Mamta2023","thousand",1000,"kʰekʰətu","khekhatu","","",NA,NA,NA
"104","sand-Sangtam-thousand-2","sand-Sangtam","Mamta2023","thousand",1000,"kʰe","khe","","",NA,NA,NA
"105","sand-Sangtam-thousand-3","sand-Sangtam","Mamta2023","thousand",1000,"kʰe kʰətu","khekhatu","","",NA,NA,NA
"106","sand-Sangtam-onehundredthousand-1","sand-Sangtam","Mamta2023","onehundredthousand",1e+05,"kʰeʦɘkʰətu","khetsekhatu","","",NA,NA,NA
"107","sand-Sangtam-twohundred-1","sand-Sangtam","Mamta2023","twohundred",200,"ʦi aɲə","tsiana","","",NA,NA,NA
"108","sand-Sangtam-threehundred-1","sand-Sangtam","Mamta2023","threehundred",300,"ʦi asəŋ","tsiasang","","",NA,NA,NA
"109","sand-Sangtam-fourhundred-1","sand-Sangtam","Mamta2023","fourhundred",400,"ʦi məjə","tsimaja","","",NA,NA,NA
"110","sand-Sangtam-fivehundred-1","sand-Sangtam","Mamta2023","fivehundred",500,"ʦi məŋa","tsimanga","","",NA,NA,NA
"111","sand-Sangtam-sixhundred-1","sand-Sangtam","Mamta2023","sixhundred",600,"ʦi tʰoɹu","tsithoru","","",NA,NA,NA
"112","sand-Sangtam-twothousand-1","sand-Sangtam","Mamta2023","twothousand",2000,"kʰe aɲə","kheana","","",NA,NA,NA
"113","sand-Sangtam-threethousand-1","sand-Sangtam","Mamta2023","threethousand",3000,"kʰe asəŋ","kheasang","","",NA,NA,NA
"114","sand-Sangtam-fourthousand-1","sand-Sangtam","Mamta2023","fourthousand",4000,"kʰe məjə","khemaja","","",NA,NA,NA
"115","sand-Sangtam-fivethousand-1","sand-Sangtam","Mamta2023","fivethousand",5000,"kʰe məŋa","khemanga","","",NA,NA,NA
"116","sand-Sangtam-sixthousand-1","sand-Sangtam","Mamta2023","sixthousand",6000,"kʰe tʰoɹu","khethoru","","",NA,NA,NA
"117","sand-Sangtam-onehundredandtwenty-1","sand-Sangtam","Mamta2023","onehundredandtwenty",120,"ʦi-pə-məkjə","tsipamakja","","",NA,NA,NA
"118","sand-Sangtam-onehundredandtwenty-2","sand-Sangtam","Mamta2023","onehundredandtwenty",120,"ʦi-kʰətu-pə-məkjə","tsikhatupamakja","","",NA,NA,NA
"119","sand-Sangtam-onehundredandeighty-1","sand-Sangtam","Mamta2023","onehundredandeighty",180,"ʦi-pə-kiɹe","tsipakire","","",NA,NA,NA
