"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","sand-Dumi-fortytwo-1","sand-Dumi","Mamta2023","fortytwo",42,"buk-sə","buksa","","",NA,NA,NA
"43","sand-Dumi-fortythree-1","sand-Dumi","Mamta2023","fortythree",43,"buk-su","buksu","","",NA,NA,NA
"44","sand-Dumi-fortyfour-1","sand-Dumi","Mamta2023","fortyfour",44,"buk-bu","bukbu","","",NA,NA,NA
"45","sand-Dumi-fortyfive-1","sand-Dumi","Mamta2023","fortyfive",45,"buk-ne","bukne","","",NA,NA,NA
"46","sand-Dumi-fortysix-1","sand-Dumi","Mamta2023","fortysix",46,"buk-re","bukre","","",NA,NA,NA
"47","sand-Dumi-fortyseven-1","sand-Dumi","Mamta2023","fortyseven",47,"buk-se","bukse","","",NA,NA,NA
"48","sand-Dumi-fortyeight-1","sand-Dumi","Mamta2023","fortyeight",48,"buk-u","buku","","",NA,NA,NA
"49","sand-Dumi-fortynine-1","sand-Dumi","Mamta2023","fortynine",49,"buk-nu","buknu","","",NA,NA,NA
"50","sand-Dumi-fifty-1","sand-Dumi","Mamta2023","fifty",50,"nek-si","neksi","","",NA,NA,NA
"51","sand-Dumi-fiftyone-1","sand-Dumi","Mamta2023","fiftyone",51,"nek-tu","nektu","","",NA,NA,NA
"52","sand-Dumi-fiftytwo-1","sand-Dumi","Mamta2023","fiftytwo",52,"nek-sə","neksa","","",NA,NA,NA
"53","sand-Dumi-fiftythree-1","sand-Dumi","Mamta2023","fiftythree",53,"nek-su","neksu","","",NA,NA,NA
"54","sand-Dumi-fiftyfour-1","sand-Dumi","Mamta2023","fiftyfour",54,"nek-bu","nekbu","","",NA,NA,NA
"55","sand-Dumi-fiftyfive-1","sand-Dumi","Mamta2023","fiftyfive",55,"nek-ne","nekne","","",NA,NA,NA
"56","sand-Dumi-fiftysix-1","sand-Dumi","Mamta2023","fiftysix",56,"nek-re","nekre","","",NA,NA,NA
"57","sand-Dumi-fiftyseven-1","sand-Dumi","Mamta2023","fiftyseven",57,"nek-se","nekse","","",NA,NA,NA
"58","sand-Dumi-fiftyeight-1","sand-Dumi","Mamta2023","fiftyeight",58,"nek-u","neku","","",NA,NA,NA
"59","sand-Dumi-fiftynine-1","sand-Dumi","Mamta2023","fiftynine",59,"nek-nu","neknu","","",NA,NA,NA
"60","sand-Dumi-sixty-1","sand-Dumi","Mamta2023","sixty",60,"rek-si","reksi","","",NA,NA,NA
"61","sand-Dumi-sixtyone-1","sand-Dumi","Mamta2023","sixtyone",61,"rek-tu","rektu","","",NA,NA,NA
"62","sand-Dumi-sixtytwo-1","sand-Dumi","Mamta2023","sixtytwo",62,"rek-sə","reksa","","",NA,NA,NA
"63","sand-Dumi-sixtythree-1","sand-Dumi","Mamta2023","sixtythree",63,"rek-su","reksu","","",NA,NA,NA
"64","sand-Dumi-sixtyfour-1","sand-Dumi","Mamta2023","sixtyfour",64,"rek-bu","rekbu","","",NA,NA,NA
"65","sand-Dumi-sixtyfive-1","sand-Dumi","Mamta2023","sixtyfive",65,"rek-ne","rekne","","",NA,NA,NA
"66","sand-Dumi-sixtysix-1","sand-Dumi","Mamta2023","sixtysix",66,"rek-re","rekre","","",NA,NA,NA
"67","sand-Dumi-sixtyseven-1","sand-Dumi","Mamta2023","sixtyseven",67,"rek-se","rekse","","",NA,NA,NA
"68","sand-Dumi-sixtyeight-1","sand-Dumi","Mamta2023","sixtyeight",68,"rek-u","reku","","",NA,NA,NA
"69","sand-Dumi-sixtynine-1","sand-Dumi","Mamta2023","sixtynine",69,"rek-nu","reknu","","",NA,NA,NA
"70","sand-Dumi-seventy-1","sand-Dumi","Mamta2023","seventy",70,"sek-si","seksi","","",NA,NA,NA
"71","sand-Dumi-seventyone-1","sand-Dumi","Mamta2023","seventyone",71,"sek-tu","sektu","","",NA,NA,NA
"72","sand-Dumi-seventytwo-1","sand-Dumi","Mamta2023","seventytwo",72,"sek-sə","seksa","","",NA,NA,NA
"73","sand-Dumi-seventythree-1","sand-Dumi","Mamta2023","seventythree",73,"sek-su","seksu","","",NA,NA,NA
"74","sand-Dumi-seventyfour-1","sand-Dumi","Mamta2023","seventyfour",74,"sek-bu","sekbu","","",NA,NA,NA
"75","sand-Dumi-seventyfive-1","sand-Dumi","Mamta2023","seventyfive",75,"sek-ne","sekne","","",NA,NA,NA
"76","sand-Dumi-seventysix-1","sand-Dumi","Mamta2023","seventysix",76,"sek-re","sekre","","",NA,NA,NA
"77","sand-Dumi-seventyseven-1","sand-Dumi","Mamta2023","seventyseven",77,"sek-se","sekse","","",NA,NA,NA
"78","sand-Dumi-seventyeight-1","sand-Dumi","Mamta2023","seventyeight",78,"sek-u","seku","","",NA,NA,NA
"79","sand-Dumi-seventynine-1","sand-Dumi","Mamta2023","seventynine",79,"sek-nu","seknu","","",NA,NA,NA
"80","sand-Dumi-eighty-1","sand-Dumi","Mamta2023","eighty",80,"uk-si","uksi","","",NA,NA,NA
"81","sand-Dumi-eightyone-1","sand-Dumi","Mamta2023","eightyone",81,"uk-tu","uktu","","",NA,NA,NA
"82","sand-Dumi-eightytwo-1","sand-Dumi","Mamta2023","eightytwo",82,"uk-sə","uksa","","",NA,NA,NA
"83","sand-Dumi-eightythree-1","sand-Dumi","Mamta2023","eightythree",83,"uk-su","uksu","","",NA,NA,NA
"84","sand-Dumi-eightyfour-1","sand-Dumi","Mamta2023","eightyfour",84,"uk-bu","ukbu","","",NA,NA,NA
"85","sand-Dumi-eightyfive-1","sand-Dumi","Mamta2023","eightyfive",85,"uk-ne","ukne","","",NA,NA,NA
"86","sand-Dumi-eightysix-1","sand-Dumi","Mamta2023","eightysix",86,"uk-re","ukre","","",NA,NA,NA
"87","sand-Dumi-eightyseven-1","sand-Dumi","Mamta2023","eightyseven",87,"uk-se","ukse","","",NA,NA,NA
"88","sand-Dumi-eightyeight-1","sand-Dumi","Mamta2023","eightyeight",88,"uk-u","uku","","",NA,NA,NA
"89","sand-Dumi-eightynine-1","sand-Dumi","Mamta2023","eightynine",89,"uk-nu","uknu","","",NA,NA,NA
"90","sand-Dumi-ninety-1","sand-Dumi","Mamta2023","ninety",90,"nuk-si","nuksi","","",NA,NA,NA
"91","sand-Dumi-ninetyone-1","sand-Dumi","Mamta2023","ninetyone",91,"nuk-tu","nuktu","","",NA,NA,NA
"92","sand-Dumi-ninetytwo-1","sand-Dumi","Mamta2023","ninetytwo",92,"nuk-sə","nuksa","","",NA,NA,NA
"93","sand-Dumi-ninetythree-1","sand-Dumi","Mamta2023","ninetythree",93,"nuk-su","nuksu","","",NA,NA,NA
"94","sand-Dumi-ninetyfour-1","sand-Dumi","Mamta2023","ninetyfour",94,"nuk-bu","nukbu","","",NA,NA,NA
"95","sand-Dumi-ninetyfive-1","sand-Dumi","Mamta2023","ninetyfive",95,"nuk-ne","nukne","","",NA,NA,NA
"96","sand-Dumi-ninetysix-1","sand-Dumi","Mamta2023","ninetysix",96,"nuk-re","nukre","","",NA,NA,NA
"97","sand-Dumi-ninetyseven-1","sand-Dumi","Mamta2023","ninetyseven",97,"nuk-se","nukse","","",NA,NA,NA
"98","sand-Dumi-ninetyeight-1","sand-Dumi","Mamta2023","ninetyeight",98,"nuk-u","nuku","","",NA,NA,NA
"99","sand-Dumi-ninetynine-1","sand-Dumi","Mamta2023","ninetynine",99,"nuk-nu","nuknu","","",NA,NA,NA
"100","sand-Dumi-hundred-1","sand-Dumi","Mamta2023","hundred",100,"sim","sim","","",NA,NA,NA
"101","sand-Dumi-hundred-2","sand-Dumi","Mamta2023","hundred",100,"tuk-sim","tuksim","","",NA,NA,NA
"102","sand-Dumi-thousand-1","sand-Dumi","Mamta2023","thousand",1000,"him","him","","",NA,NA,NA
"103","sand-Dumi-thousand-2","sand-Dumi","Mamta2023","thousand",1000,"tuk-him","tukhim","","",NA,NA,NA
"104","sand-Dumi-onehundredthousand-1","sand-Dumi","Mamta2023","onehundredthousand",1e+05,"lim","lim","","",NA,NA,NA
"105","sand-Dumi-onemillion-1","sand-Dumi","Mamta2023","onemillion",1e+06,"tuk-si-lim","tuksilim","","",NA,NA,NA
"106","sand-Dumi-tenmillion-1","sand-Dumi","Mamta2023","tenmillion",1e+07,"krim","krim","","",NA,NA,NA
"107","sand-Dumi-twohundred-1","sand-Dumi","Mamta2023","twohundred",200,"sək-sim","saksim","","",NA,NA,NA
"108","sand-Dumi-threehundred-1","sand-Dumi","Mamta2023","threehundred",300,"suk-sim","suksim","","",NA,NA,NA
"109","sand-Dumi-fourhundred-1","sand-Dumi","Mamta2023","fourhundred",400,"buk-sim","buksim","","",NA,NA,NA
"110","sand-Dumi-fivehundred-1","sand-Dumi","Mamta2023","fivehundred",500,"nek-sim","neksim","","",NA,NA,NA
"111","sand-Dumi-sixhundred-1","sand-Dumi","Mamta2023","sixhundred",600,"rek-sim","reksim","","",NA,NA,NA
"112","sand-Dumi-twothousand-1","sand-Dumi","Mamta2023","twothousand",2000,"sək-him","sakhim","","",NA,NA,NA
"113","sand-Dumi-threethousand-1","sand-Dumi","Mamta2023","threethousand",3000,"suk-him","sukhim","","",NA,NA,NA
"114","sand-Dumi-fourthousand-1","sand-Dumi","Mamta2023","fourthousand",4000,"buk-him","bukhim","","",NA,NA,NA
"115","sand-Dumi-fivethousand-1","sand-Dumi","Mamta2023","fivethousand",5000,"nek-him","nekhim","","",NA,NA,NA
"116","sand-Dumi-sixthousand-1","sand-Dumi","Mamta2023","sixthousand",6000,"rek-him","rekhim","","",NA,NA,NA
"117","sand-Dumi-onehundredandtwenty-1","sand-Dumi","Mamta2023","onehundredandtwenty",120,"tuk-sim-sək-si","tuksimsaksi","","",NA,NA,NA
"118","sand-Dumi-onehundredandeighty-1","sand-Dumi","Mamta2023","onehundredandeighty",180,"tuk-sim-uk-si","tuksimuksi","","",NA,NA,NA
