"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","sand-Khortha-nineteen-1","sand-Khortha","Mamta2023","nineteen",19,"unnis","unnis","","",NA,NA,NA
"20","sand-Khortha-twenty-1","sand-Khortha","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Khortha-twentyone-1","sand-Khortha","Mamta2023","twentyone",21,"ikkis","ikkis","","",NA,NA,NA
"22","sand-Khortha-twentytwo-1","sand-Khortha","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Khortha-twentythree-1","sand-Khortha","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Khortha-twentyfour-1","sand-Khortha","Mamta2023","twentyfour",24,"cɔbbis","cobbis","","",NA,NA,NA
"25","sand-Khortha-twentyfive-1","sand-Khortha","Mamta2023","twentyfive",25,"pəccis","paccis","","",NA,NA,NA
"26","sand-Khortha-twentysix-1","sand-Khortha","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Khortha-twentyseven-1","sand-Khortha","Mamta2023","twentyseven",27,"səttɑis","sattais","","",NA,NA,NA
"28","sand-Khortha-twentyeight-1","sand-Khortha","Mamta2023","twentyeight",28,"əʈʰɑis","athais","","",NA,NA,NA
"29","sand-Khortha-twentynine-1","sand-Khortha","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Khortha-thirty-1","sand-Khortha","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Khortha-thirtyone-1","sand-Khortha","Mamta2023","thirtyone",31,"ekəttis","ekattis","","",NA,NA,NA
"32","sand-Khortha-thirtytwo-1","sand-Khortha","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Khortha-thirtythree-1","sand-Khortha","Mamta2023","thirtythree",33,"tɛttis","tettis","","",NA,NA,NA
"34","sand-Khortha-thirtyfour-1","sand-Khortha","Mamta2023","thirtyfour",34,"cɔutis","coutis","","",NA,NA,NA
"35","sand-Khortha-thirtyfive-1","sand-Khortha","Mamta2023","thirtyfive",35,"pɛ̃tis","petis","","",NA,NA,NA
"36","sand-Khortha-thirtysix-1","sand-Khortha","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"37","sand-Khortha-thirtyseven-1","sand-Khortha","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"38","sand-Khortha-thirtyeight-1","sand-Khortha","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"39","sand-Khortha-thirtynine-1","sand-Khortha","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"40","sand-Khortha-forty-1","sand-Khortha","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"41","sand-Khortha-fortyone-1","sand-Khortha","Mamta2023","fortyone",41,"ektɑlis","ektalis","","",NA,NA,NA
"42","sand-Khortha-fortytwo-1","sand-Khortha","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"43","sand-Khortha-fortythree-1","sand-Khortha","Mamta2023","fortythree",43,"tẽtɑlis","tetalis","","",NA,NA,NA
"44","sand-Khortha-fortyfour-1","sand-Khortha","Mamta2023","fortyfour",44,"cəuʋɑlis","cauvalis","","",NA,NA,NA
"45","sand-Khortha-fortyfive-1","sand-Khortha","Mamta2023","fortyfive",45,"pɛ̃tɑlis","petalis","","",NA,NA,NA
"46","sand-Khortha-fortysix-1","sand-Khortha","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
"47","sand-Khortha-fortyseven-1","sand-Khortha","Mamta2023","fortyseven",47,"sɛtɑlis","setalis","","",NA,NA,NA
"48","sand-Khortha-fortyeight-1","sand-Khortha","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"49","sand-Khortha-fortynine-1","sand-Khortha","Mamta2023","fortynine",49,"uncɑs","uncas","","",NA,NA,NA
"50","sand-Khortha-fifty-1","sand-Khortha","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Khortha-fiftyone-1","sand-Khortha","Mamta2023","fiftyone",51,"ekjɑʋən","ekjavan","","",NA,NA,NA
"52","sand-Khortha-fiftytwo-1","sand-Khortha","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Khortha-fiftythree-1","sand-Khortha","Mamta2023","fiftythree",53,"tirpən","tirpan","","",NA,NA,NA
"54","sand-Khortha-fiftyfour-1","sand-Khortha","Mamta2023","fiftyfour",54,"cəuən","cauan","","",NA,NA,NA
"55","sand-Khortha-fiftyfive-1","sand-Khortha","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"56","sand-Khortha-fiftysix-1","sand-Khortha","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Khortha-fiftyseven-1","sand-Khortha","Mamta2023","fiftyseven",57,"səntɑʋən","santavan","","",NA,NA,NA
"58","sand-Khortha-fiftyeight-1","sand-Khortha","Mamta2023","fiftyeight",58,"ənʈʰɑʋən","anthavan","","",NA,NA,NA
"59","sand-Khortha-fiftynine-1","sand-Khortha","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"60","sand-Khortha-sixty-1","sand-Khortha","Mamta2023","sixty",60,"sɑiʈ","sait","","",NA,NA,NA
"61","sand-Khortha-sixtyone-1","sand-Khortha","Mamta2023","sixtyone",61,"eksɑit","eksait","","",NA,NA,NA
"62","sand-Khortha-sixtytwo-1","sand-Khortha","Mamta2023","sixtytwo",62,"bɑsɑiʈ","basait","","",NA,NA,NA
"63","sand-Khortha-sixtythree-1","sand-Khortha","Mamta2023","sixtythree",63,"tirsɑiʈ","tirsait","","",NA,NA,NA
"64","sand-Khortha-sixtyfour-1","sand-Khortha","Mamta2023","sixtyfour",64,"cəusɑiʈ","causait","","",NA,NA,NA
"65","sand-Khortha-sixtyfive-1","sand-Khortha","Mamta2023","sixtyfive",65,"pəisɑiʈ","paisait","","",NA,NA,NA
"66","sand-Khortha-sixtysix-1","sand-Khortha","Mamta2023","sixtysix",66,"cʰijəsɑiʈ","chijasait","","",NA,NA,NA
"67","sand-Khortha-sixtyseven-1","sand-Khortha","Mamta2023","sixtyseven",67,"sərsɑiʈ","sarsait","","",NA,NA,NA
"68","sand-Khortha-sixtyeight-1","sand-Khortha","Mamta2023","sixtyeight",68,"əɽsɑiʈ","arsait","","",NA,NA,NA
"69","sand-Khortha-sixtynine-1","sand-Khortha","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"70","sand-Khortha-seventy-1","sand-Khortha","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Khortha-seventyone-1","sand-Khortha","Mamta2023","seventyone",71,"ekəttər","ekattar","","",NA,NA,NA
"72","sand-Khortha-seventytwo-1","sand-Khortha","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-Khortha-seventythree-1","sand-Khortha","Mamta2023","seventythree",73,"tehəttər","tehattar","","",NA,NA,NA
"74","sand-Khortha-seventyfour-1","sand-Khortha","Mamta2023","seventyfour",74,"cɔhəttər","cohattar","","",NA,NA,NA
"75","sand-Khortha-seventyfive-1","sand-Khortha","Mamta2023","seventyfive",75,"pəcʰəttər","pachattar","","",NA,NA,NA
"76","sand-Khortha-seventysix-1","sand-Khortha","Mamta2023","seventysix",76,"cʰeəttər","cheattar","","",NA,NA,NA
"77","sand-Khortha-seventyseven-1","sand-Khortha","Mamta2023","seventyseven",77,"sətəttər","satattar","","",NA,NA,NA
"78","sand-Khortha-seventyeight-1","sand-Khortha","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Khortha-seventynine-1","sand-Khortha","Mamta2023","seventynine",79,"unhəttər","unhattar","","",NA,NA,NA
"80","sand-Khortha-eighty-1","sand-Khortha","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Khortha-eightyone-1","sand-Khortha","Mamta2023","eightyone",81,"ekjɑsi","ekjasi","","",NA,NA,NA
"82","sand-Khortha-eightytwo-1","sand-Khortha","Mamta2023","eightytwo",82,"berɑsi","berasi","","",NA,NA,NA
"83","sand-Khortha-eightythree-1","sand-Khortha","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Khortha-eightyfour-1","sand-Khortha","Mamta2023","eightyfour",84,"cɔrɑsi","corasi","","",NA,NA,NA
"85","sand-Khortha-eightyfive-1","sand-Khortha","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Khortha-eightysix-1","sand-Khortha","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Khortha-eightyseven-1","sand-Khortha","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Khortha-eightyeight-1","sand-Khortha","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Khortha-eightynine-1","sand-Khortha","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"90","sand-Khortha-ninety-1","sand-Khortha","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Khortha-ninetyone-1","sand-Khortha","Mamta2023","ninetyone",91,"ekjɑnʋe","ekjanve","","",NA,NA,NA
"92","sand-Khortha-ninetytwo-1","sand-Khortha","Mamta2023","ninetytwo",92,"bɑnʋe","banve","","",NA,NA,NA
"93","sand-Khortha-ninetythree-1","sand-Khortha","Mamta2023","ninetythree",93,"terɑnʋe","teranve","","",NA,NA,NA
"94","sand-Khortha-ninetyfour-1","sand-Khortha","Mamta2023","ninetyfour",94,"cɔrɑnʋe","coranve","","",NA,NA,NA
"95","sand-Khortha-ninetyfive-1","sand-Khortha","Mamta2023","ninetyfive",95,"pəncɑnʋe","pancanve","","",NA,NA,NA
"96","sand-Khortha-ninetysix-1","sand-Khortha","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"97","sand-Khortha-ninetyseven-1","sand-Khortha","Mamta2023","ninetyseven",97,"səntɑnʋe","santanve","","",NA,NA,NA
"98","sand-Khortha-ninetyeight-1","sand-Khortha","Mamta2023","ninetyeight",98,"ənʈʰɑnʋe","anthanve","","",NA,NA,NA
"99","sand-Khortha-ninetynine-1","sand-Khortha","Mamta2023","ninetynine",99,"ninjɑnʋe","ninjanve","","",NA,NA,NA
"100","sand-Khortha-hundred-1","sand-Khortha","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"101","sand-Khortha-hundred-2","sand-Khortha","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Khortha-thousand-1","sand-Khortha","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Khortha-thousand-2","sand-Khortha","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Khortha-onehundredthousand-1","sand-Khortha","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Khortha-tenmillion-1","sand-Khortha","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"106","sand-Khortha-twohundred-1","sand-Khortha","Mamta2023","twohundred",200,"du sɔ","duso","","",NA,NA,NA
"107","sand-Khortha-threehundred-1","sand-Khortha","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"108","sand-Khortha-fourhundred-1","sand-Khortha","Mamta2023","fourhundred",400,"cɑir sɔ","cairso","","",NA,NA,NA
"109","sand-Khortha-fivehundred-1","sand-Khortha","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"110","sand-Khortha-sixhundred-1","sand-Khortha","Mamta2023","sixhundred",600,"cʰe sɔ","cheso","","",NA,NA,NA
"111","sand-Khortha-twothousand-1","sand-Khortha","Mamta2023","twothousand",2000,"du həzɑr","duhazar","","",NA,NA,NA
"112","sand-Khortha-threethousand-1","sand-Khortha","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"113","sand-Khortha-fourthousand-1","sand-Khortha","Mamta2023","fourthousand",4000,"cɑir həzɑr","cairhazar","","",NA,NA,NA
"114","sand-Khortha-fivethousand-1","sand-Khortha","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"115","sand-Khortha-sixthousand-1","sand-Khortha","Mamta2023","sixthousand",6000,"cʰe həzɑr","chehazar","","",NA,NA,NA
