"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","sand-Yakkha-thirtynine-1","sand-Yakkha","Mamta2023","thirtynine",39,"su-pa","supa","","",NA,NA,NA
"41","sand-Yakkha-forty-1","sand-Yakkha","Mamta2023","forty",40,"--kʰeŋ","kheng","","",NA,NA,NA
"42","sand-Yakkha-fortyone-1","sand-Yakkha","Mamta2023","fortyone",41,"--e","e","","",NA,NA,NA
"43","sand-Yakkha-fortytwo-1","sand-Yakkha","Mamta2023","fortytwo",42,"--hi","hi","","",NA,NA,NA
"44","sand-Yakkha-fortythree-1","sand-Yakkha","Mamta2023","fortythree",43,"--su","su","","",NA,NA,NA
"45","sand-Yakkha-fortyfive-1","sand-Yakkha","Mamta2023","fortyfive",45,"--pʰa","pha","","",NA,NA,NA
"46","sand-Yakkha-fortysix-1","sand-Yakkha","Mamta2023","fortysix",46,"--ja","ja","","",NA,NA,NA
"47","sand-Yakkha-fortyseven-1","sand-Yakkha","Mamta2023","fortyseven",47,"--la","la","","",NA,NA,NA
"48","sand-Yakkha-fortyeight-1","sand-Yakkha","Mamta2023","fortyeight",48,"--ta","ta","","",NA,NA,NA
"49","sand-Yakkha-fortynine-1","sand-Yakkha","Mamta2023","fortynine",49,"--pa","pa","","",NA,NA,NA
"50","sand-Yakkha-fifty-1","sand-Yakkha","Mamta2023","fifty",50,"pʰa-kʰeŋ","phakheng","","",NA,NA,NA
"51","sand-Yakkha-fiftyone-1","sand-Yakkha","Mamta2023","fiftyone",51,"pʰa-e","phae","","",NA,NA,NA
"52","sand-Yakkha-fiftytwo-1","sand-Yakkha","Mamta2023","fiftytwo",52,"pʰa-hi","phahi","","",NA,NA,NA
"53","sand-Yakkha-fiftythree-1","sand-Yakkha","Mamta2023","fiftythree",53,"pʰa-su","phasu","","",NA,NA,NA
"54","sand-Yakkha-fiftyfour-1","sand-Yakkha","Mamta2023","fiftyfour",54,"pʰa--","pha","","",NA,NA,NA
"55","sand-Yakkha-fiftyfive-1","sand-Yakkha","Mamta2023","fiftyfive",55,"pʰa-pʰa","phapha","","",NA,NA,NA
"56","sand-Yakkha-fiftysix-1","sand-Yakkha","Mamta2023","fiftysix",56,"pʰa-ja","phaja","","",NA,NA,NA
"57","sand-Yakkha-fiftyseven-1","sand-Yakkha","Mamta2023","fiftyseven",57,"pʰa-la","phala","","",NA,NA,NA
"58","sand-Yakkha-fiftyeight-1","sand-Yakkha","Mamta2023","fiftyeight",58,"pʰa-ta","phata","","",NA,NA,NA
"59","sand-Yakkha-fiftynine-1","sand-Yakkha","Mamta2023","fiftynine",59,"pʰa-pa","phapa","","",NA,NA,NA
"60","sand-Yakkha-sixty-1","sand-Yakkha","Mamta2023","sixty",60,"ja-kʰeŋ","jakheng","","",NA,NA,NA
"61","sand-Yakkha-sixtyone-1","sand-Yakkha","Mamta2023","sixtyone",61,"ja-e","jae","","",NA,NA,NA
"62","sand-Yakkha-sixtytwo-1","sand-Yakkha","Mamta2023","sixtytwo",62,"ja-hi","jahi","","",NA,NA,NA
"63","sand-Yakkha-sixtythree-1","sand-Yakkha","Mamta2023","sixtythree",63,"ja-su","jasu","","",NA,NA,NA
"64","sand-Yakkha-sixtyfour-1","sand-Yakkha","Mamta2023","sixtyfour",64,"ja--","ja","","",NA,NA,NA
"65","sand-Yakkha-sixtyfive-1","sand-Yakkha","Mamta2023","sixtyfive",65,"ja-pʰa","japha","","",NA,NA,NA
"66","sand-Yakkha-sixtysix-1","sand-Yakkha","Mamta2023","sixtysix",66,"ja-ja","jaja","","",NA,NA,NA
"67","sand-Yakkha-sixtyseven-1","sand-Yakkha","Mamta2023","sixtyseven",67,"ja-la","jala","","",NA,NA,NA
"68","sand-Yakkha-sixtyeight-1","sand-Yakkha","Mamta2023","sixtyeight",68,"ja-ta","jata","","",NA,NA,NA
"69","sand-Yakkha-sixtynine-1","sand-Yakkha","Mamta2023","sixtynine",69,"ja-pa","japa","","",NA,NA,NA
"70","sand-Yakkha-seventy-1","sand-Yakkha","Mamta2023","seventy",70,"la-kʰeŋ","lakheng","","",NA,NA,NA
"71","sand-Yakkha-seventyone-1","sand-Yakkha","Mamta2023","seventyone",71,"la-e","lae","","",NA,NA,NA
"72","sand-Yakkha-seventytwo-1","sand-Yakkha","Mamta2023","seventytwo",72,"la-hi","lahi","","",NA,NA,NA
"73","sand-Yakkha-seventythree-1","sand-Yakkha","Mamta2023","seventythree",73,"la-su","lasu","","",NA,NA,NA
"74","sand-Yakkha-seventyfour-1","sand-Yakkha","Mamta2023","seventyfour",74,"la--","la","","",NA,NA,NA
"75","sand-Yakkha-seventyfive-1","sand-Yakkha","Mamta2023","seventyfive",75,"la-pʰa","lapha","","",NA,NA,NA
"76","sand-Yakkha-seventysix-1","sand-Yakkha","Mamta2023","seventysix",76,"la-ja","laja","","",NA,NA,NA
"77","sand-Yakkha-seventyseven-1","sand-Yakkha","Mamta2023","seventyseven",77,"la-la","lala","","",NA,NA,NA
"78","sand-Yakkha-seventyeight-1","sand-Yakkha","Mamta2023","seventyeight",78,"la-ta","lata","","",NA,NA,NA
"79","sand-Yakkha-seventynine-1","sand-Yakkha","Mamta2023","seventynine",79,"la-pa","lapa","","",NA,NA,NA
"80","sand-Yakkha-eighty-1","sand-Yakkha","Mamta2023","eighty",80,"ta-kʰeŋ","takheng","","",NA,NA,NA
"81","sand-Yakkha-eightyone-1","sand-Yakkha","Mamta2023","eightyone",81,"ta-e","tae","","",NA,NA,NA
"82","sand-Yakkha-eightytwo-1","sand-Yakkha","Mamta2023","eightytwo",82,"ta-hi","tahi","","",NA,NA,NA
"83","sand-Yakkha-eightythree-1","sand-Yakkha","Mamta2023","eightythree",83,"ta-su","tasu","","",NA,NA,NA
"84","sand-Yakkha-eightyfour-1","sand-Yakkha","Mamta2023","eightyfour",84,"ta--","ta","","",NA,NA,NA
"85","sand-Yakkha-eightyfive-1","sand-Yakkha","Mamta2023","eightyfive",85,"ta-pʰa","tapha","","",NA,NA,NA
"86","sand-Yakkha-eightysix-1","sand-Yakkha","Mamta2023","eightysix",86,"ta-ja","taja","","",NA,NA,NA
"87","sand-Yakkha-eightyseven-1","sand-Yakkha","Mamta2023","eightyseven",87,"ta-la","tala","","",NA,NA,NA
"88","sand-Yakkha-eightyeight-1","sand-Yakkha","Mamta2023","eightyeight",88,"ta-ta","tata","","",NA,NA,NA
"89","sand-Yakkha-eightynine-1","sand-Yakkha","Mamta2023","eightynine",89,"ta-pa","tapa","","",NA,NA,NA
"90","sand-Yakkha-ninety-1","sand-Yakkha","Mamta2023","ninety",90,"pa-kʰeŋ","pakheng","","",NA,NA,NA
"91","sand-Yakkha-ninetyone-1","sand-Yakkha","Mamta2023","ninetyone",91,"pa-e","pae","","",NA,NA,NA
"92","sand-Yakkha-ninetytwo-1","sand-Yakkha","Mamta2023","ninetytwo",92,"pa-hi","pahi","","",NA,NA,NA
"93","sand-Yakkha-ninetythree-1","sand-Yakkha","Mamta2023","ninetythree",93,"pa-su","pasu","","",NA,NA,NA
"94","sand-Yakkha-ninetyfour-1","sand-Yakkha","Mamta2023","ninetyfour",94,"pa--","pa","","",NA,NA,NA
"95","sand-Yakkha-ninetyfive-1","sand-Yakkha","Mamta2023","ninetyfive",95,"pa-pʰa","papha","","",NA,NA,NA
"96","sand-Yakkha-ninetysix-1","sand-Yakkha","Mamta2023","ninetysix",96,"pa-ja","paja","","",NA,NA,NA
"97","sand-Yakkha-ninetyseven-1","sand-Yakkha","Mamta2023","ninetyseven",97,"pa-la","pala","","",NA,NA,NA
"98","sand-Yakkha-ninetyeight-1","sand-Yakkha","Mamta2023","ninetyeight",98,"pa-ta","pata","","",NA,NA,NA
"99","sand-Yakkha-ninetynine-1","sand-Yakkha","Mamta2023","ninetynine",99,"pa-pa","papa","","",NA,NA,NA
"100","sand-Yakkha-hundred-1","sand-Yakkha","Mamta2023","hundred",100,"eko-sʌj","ekosj","","",NA,NA,NA
"101","sand-Yakkha-hundred-2","sand-Yakkha","Mamta2023","hundred",100,"eko-sʌj","ekosj","","",NA,NA,NA
"102","sand-Yakkha-thousand-1","sand-Yakkha","Mamta2023","thousand",1000,"hʌdzar","hdzar","","",NA,NA,NA
"103","sand-Yakkha-thousand-2","sand-Yakkha","Mamta2023","thousand",1000,"eko-hʌdzar","ekohdzar","","",NA,NA,NA
"104","sand-Yakkha-onehundredthousand-1","sand-Yakkha","Mamta2023","onehundredthousand",1e+05,"lakʰ","lakh","","",NA,NA,NA
"105","sand-Yakkha-onemillion-1","sand-Yakkha","Mamta2023","onemillion",1e+06,"dʌs lakʰ","dslakh","","",NA,NA,NA
"106","sand-Yakkha-tenmillion-1","sand-Yakkha","Mamta2023","tenmillion",1e+07,"kʌroɖ","krod","","",NA,NA,NA
"107","sand-Yakkha-billion-1","sand-Yakkha","Mamta2023","billion",1e+09,"ʌrbʌ","rb","","",NA,NA,NA
"108","sand-Yakkha-twohundred-1","sand-Yakkha","Mamta2023","twohundred",200,"hitsi-sʌj","hitsisj","","",NA,NA,NA
"109","sand-Yakkha-threehundred-1","sand-Yakkha","Mamta2023","threehundred",300,"sumtsi-sʌj","sumtsisj","","",NA,NA,NA
"110","sand-Yakkha-fourhundred-1","sand-Yakkha","Mamta2023","fourhundred",400,"tsar-sʌj","tsarsj","","",NA,NA,NA
"111","sand-Yakkha-fivehundred-1","sand-Yakkha","Mamta2023","fivehundred",500,"muktapi eko-sʌj","muktapiekosj","","",NA,NA,NA
"112","sand-Yakkha-sixhundred-1","sand-Yakkha","Mamta2023","sixhundred",600,"tsʰʌ-sʌj","tshsj","","",NA,NA,NA
"113","sand-Yakkha-twothousand-1","sand-Yakkha","Mamta2023","twothousand",2000,"hitsi-hʌdzar","hitsihdzar","","",NA,NA,NA
"114","sand-Yakkha-threethousand-1","sand-Yakkha","Mamta2023","threethousand",3000,"sumtsi-hʌdzar","sumtsihdzar","","",NA,NA,NA
"115","sand-Yakkha-fourthousand-1","sand-Yakkha","Mamta2023","fourthousand",4000,"tsar-hʌdzar","tsarhdzar","","",NA,NA,NA
"116","sand-Yakkha-fivethousand-1","sand-Yakkha","Mamta2023","fivethousand",5000,"muktapi eko-hʌdzar","muktapiekohdzar","","",NA,NA,NA
"117","sand-Yakkha-sixthousand-1","sand-Yakkha","Mamta2023","sixthousand",6000,"tsʰʌ-hʌdzar","tshhdzar","","",NA,NA,NA
"118","sand-Yakkha-onehundredandtwenty-1","sand-Yakkha","Mamta2023","onehundredandtwenty",120,"eko-sʌj muktapi tsar","ekosjmuktapitsar","","",NA,NA,NA
