"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","sand-Tinkarlo-fiftytwo-1","sand-Tinkarlo","Mamta2023","fiftytwo",52,"ŋɑsɑ nɪʃjɛ","ngasanisje","","",NA,NA,NA
"53","sand-Tinkarlo-fiftythree-1","sand-Tinkarlo","Mamta2023","fiftythree",53,"ŋɑsɑ sɯm","ngasaswm","","",NA,NA,NA
"54","sand-Tinkarlo-fiftyfour-1","sand-Tinkarlo","Mamta2023","fiftyfour",54,"ŋɑsɑ pi","ngasapi","","",NA,NA,NA
"55","sand-Tinkarlo-fiftyfive-1","sand-Tinkarlo","Mamta2023","fiftyfive",55,"ŋɑsɑ ŋəɪ","ngasangai","","",NA,NA,NA
"56","sand-Tinkarlo-fiftysix-1","sand-Tinkarlo","Mamta2023","fiftysix",56,"ŋɑsɑ ʈʊɡo","ngasatugo","","",NA,NA,NA
"57","sand-Tinkarlo-fiftyseven-1","sand-Tinkarlo","Mamta2023","fiftyseven",57,"ŋɑsɑ nʰiʃjɛ","ngasanhisje","","",NA,NA,NA
"58","sand-Tinkarlo-fiftyeight-1","sand-Tinkarlo","Mamta2023","fiftyeight",58,"ŋɑsɑ ɡjədɛ","ngasagjade","","",NA,NA,NA
"59","sand-Tinkarlo-fiftynine-1","sand-Tinkarlo","Mamta2023","fiftynine",59,"ŋɑsɑ ɡʊɪ","ngasagui","","",NA,NA,NA
"60","sand-Tinkarlo-sixty-1","sand-Tinkarlo","Mamta2023","sixty",60,"ʈʊɡcʰɑ","tugcha","","",NA,NA,NA
"61","sand-Tinkarlo-sixtyone-1","sand-Tinkarlo","Mamta2023","sixtyone",61,"ʈʊɡcʰɑ tɪɡɛ","tugchatige","","",NA,NA,NA
"62","sand-Tinkarlo-sixtytwo-1","sand-Tinkarlo","Mamta2023","sixtytwo",62,"ʈʊɡcʰɑ nɪʃjɛ","tugchanisje","","",NA,NA,NA
"63","sand-Tinkarlo-sixtythree-1","sand-Tinkarlo","Mamta2023","sixtythree",63,"ʈʊɡcʰɑ sɯm","tugchaswm","","",NA,NA,NA
"64","sand-Tinkarlo-sixtyfour-1","sand-Tinkarlo","Mamta2023","sixtyfour",64,"ʈʊɡcʰɑ pi","tugchapi","","",NA,NA,NA
"65","sand-Tinkarlo-sixtyfive-1","sand-Tinkarlo","Mamta2023","sixtyfive",65,"ʈʊɡcʰɑ ŋəɪ","tugchangai","","",NA,NA,NA
"66","sand-Tinkarlo-sixtysix-1","sand-Tinkarlo","Mamta2023","sixtysix",66,"ʈʊɡcʰɑ ʈʊɡo","tugchatugo","","",NA,NA,NA
"67","sand-Tinkarlo-sixtyseven-1","sand-Tinkarlo","Mamta2023","sixtyseven",67,"ʈʊɡcʰɑ nʰiʃjɛ","tugchanhisje","","",NA,NA,NA
"68","sand-Tinkarlo-sixtyeight-1","sand-Tinkarlo","Mamta2023","sixtyeight",68,"ʈʊɡcʰɑ ɡjədɛ","tugchagjade","","",NA,NA,NA
"69","sand-Tinkarlo-sixtynine-1","sand-Tinkarlo","Mamta2023","sixtynine",69,"ʈʊɡcʰɑ ɡʊɪ","tugchagui","","",NA,NA,NA
"70","sand-Tinkarlo-seventy-1","sand-Tinkarlo","Mamta2023","seventy",70,"ʈʊɡcʰɑ ci","tugchaci","","",NA,NA,NA
"71","sand-Tinkarlo-seventyone-1","sand-Tinkarlo","Mamta2023","seventyone",71,"ʈʊɡcʰɑ cjəte","tugchacjate","","",NA,NA,NA
"72","sand-Tinkarlo-seventytwo-1","sand-Tinkarlo","Mamta2023","seventytwo",72,"ʈʊɡcʰɑ cjəne","tugchacjane","","",NA,NA,NA
"73","sand-Tinkarlo-seventythree-1","sand-Tinkarlo","Mamta2023","seventythree",73,"ʈʊɡcʰɑ cjəsɯm","tugchacjaswm","","",NA,NA,NA
"74","sand-Tinkarlo-seventyfour-1","sand-Tinkarlo","Mamta2023","seventyfour",74,"ʈʊɡcʰɑ cjəpi","tugchacjapi","","",NA,NA,NA
"75","sand-Tinkarlo-seventyfive-1","sand-Tinkarlo","Mamta2023","seventyfive",75,"ʈʊɡcʰɑ cjəbəŋ","tugchacjabang","","",NA,NA,NA
"76","sand-Tinkarlo-seventysix-1","sand-Tinkarlo","Mamta2023","seventysix",76,"ʈʊɡcʰɑ cjəto","tugchacjato","","",NA,NA,NA
"77","sand-Tinkarlo-seventyseven-1","sand-Tinkarlo","Mamta2023","seventyseven",77,"ʈʊɡcʰɑ cjɔne","tugchacjone","","",NA,NA,NA
"78","sand-Tinkarlo-seventyeight-1","sand-Tinkarlo","Mamta2023","seventyeight",78,"ʈʊɡcʰɑ cjəbɡʲɛ","tugchacjabgje","","",NA,NA,NA
"79","sand-Tinkarlo-seventynine-1","sand-Tinkarlo","Mamta2023","seventynine",79,"ʈʊɡcʰɑ cɪrɡu","tugchacirgu","","",NA,NA,NA
"80","sand-Tinkarlo-eighty-1","sand-Tinkarlo","Mamta2023","eighty",80,"ɡjəccʰɑ","gjaccha","","",NA,NA,NA
"81","sand-Tinkarlo-eightyone-1","sand-Tinkarlo","Mamta2023","eightyone",81,"ɡjəccʰɑ tɪɡɛ","gjacchatige","","",NA,NA,NA
"82","sand-Tinkarlo-eightytwo-1","sand-Tinkarlo","Mamta2023","eightytwo",82,"ɡjəccʰɑ nɪʃjɛ","gjacchanisje","","",NA,NA,NA
"83","sand-Tinkarlo-eightythree-1","sand-Tinkarlo","Mamta2023","eightythree",83,"ɡjəccʰɑ sɯm","gjacchaswm","","",NA,NA,NA
"84","sand-Tinkarlo-eightyfour-1","sand-Tinkarlo","Mamta2023","eightyfour",84,"ɡjəccʰɑ pi","gjacchapi","","",NA,NA,NA
"85","sand-Tinkarlo-eightyfive-1","sand-Tinkarlo","Mamta2023","eightyfive",85,"ɡjəccʰɑ ŋəɪ","gjacchangai","","",NA,NA,NA
"86","sand-Tinkarlo-eightysix-1","sand-Tinkarlo","Mamta2023","eightysix",86,"ɡjəccʰɑ ʈʊɡo","gjacchatugo","","",NA,NA,NA
"87","sand-Tinkarlo-eightyseven-1","sand-Tinkarlo","Mamta2023","eightyseven",87,"ɡjəccʰɑ nʰiʃjɛ","gjacchanhisje","","",NA,NA,NA
"88","sand-Tinkarlo-eightyeight-1","sand-Tinkarlo","Mamta2023","eightyeight",88,"ɡjəccʰɑ ɡjədɛ","gjacchagjade","","",NA,NA,NA
"89","sand-Tinkarlo-eightynine-1","sand-Tinkarlo","Mamta2023","eightynine",89,"ɡjəccʰɑ ɡʊɪ","gjacchagui","","",NA,NA,NA
"90","sand-Tinkarlo-ninety-1","sand-Tinkarlo","Mamta2023","ninety",90,"ɡjəccʰɑ ci","gjacchaci","","",NA,NA,NA
"91","sand-Tinkarlo-ninetyone-1","sand-Tinkarlo","Mamta2023","ninetyone",91,"ɡjəccʰɑ cjəte","gjacchacjate","","",NA,NA,NA
"92","sand-Tinkarlo-ninetytwo-1","sand-Tinkarlo","Mamta2023","ninetytwo",92,"ɡjəccʰɑ cjəne","gjacchacjane","","",NA,NA,NA
"93","sand-Tinkarlo-ninetythree-1","sand-Tinkarlo","Mamta2023","ninetythree",93,"ɡjəccʰɑ cjəsɯm","gjacchacjaswm","","",NA,NA,NA
"94","sand-Tinkarlo-ninetyfour-1","sand-Tinkarlo","Mamta2023","ninetyfour",94,"ɡjəccʰɑ cjəpi","gjacchacjapi","","",NA,NA,NA
"95","sand-Tinkarlo-ninetyfive-1","sand-Tinkarlo","Mamta2023","ninetyfive",95,"ɡjəccʰɑ cjəbəŋ","gjacchacjabang","","",NA,NA,NA
"96","sand-Tinkarlo-ninetysix-1","sand-Tinkarlo","Mamta2023","ninetysix",96,"ɡjəccʰɑ cjəto","gjacchacjato","","",NA,NA,NA
"97","sand-Tinkarlo-ninetyseven-1","sand-Tinkarlo","Mamta2023","ninetyseven",97,"ɡjəccʰɑ cjɔne","gjacchacjone","","",NA,NA,NA
"98","sand-Tinkarlo-ninetyeight-1","sand-Tinkarlo","Mamta2023","ninetyeight",98,"ɡjəccʰɑ cjəbɡʲɛ","gjacchacjabgje","","",NA,NA,NA
"99","sand-Tinkarlo-ninetynine-1","sand-Tinkarlo","Mamta2023","ninetynine",99,"ɡjəccʰɑ cɪrɡu","gjacchacirgu","","",NA,NA,NA
"100","sand-Tinkarlo-hundred-1","sand-Tinkarlo","Mamta2023","hundred",100,"rɑ","ra","","",NA,NA,NA
"101","sand-Tinkarlo-hundred-2","sand-Tinkarlo","Mamta2023","hundred",100,"səɪ","sai","","",NA,NA,NA
"102","sand-Tinkarlo-hundred-3","sand-Tinkarlo","Mamta2023","hundred",100,"səi","sai","","",NA,NA,NA
"103","sand-Tinkarlo-twohundred-1","sand-Tinkarlo","Mamta2023","twohundred",200,"ni səi","nisai","","",NA,NA,NA
"104","sand-Tinkarlo-threehundred-1","sand-Tinkarlo","Mamta2023","threehundred",300,"sɯm səi","swmsai","","",NA,NA,NA
"105","sand-Tinkarlo-fourhundred-1","sand-Tinkarlo","Mamta2023","fourhundred",400,"pi səi","pisai","","",NA,NA,NA
"106","sand-Tinkarlo-fivehundred-1","sand-Tinkarlo","Mamta2023","fivehundred",500,"ŋɑ səi","ngasai","","",NA,NA,NA
"107","sand-Tinkarlo-sixhundred-1","sand-Tinkarlo","Mamta2023","sixhundred",600,"ʈuɡo səi","tugosai","","",NA,NA,NA
"108","sand-Tinkarlo-thousand-1","sand-Tinkarlo","Mamta2023","thousand",1000,"hədʒɑr","hadzar","","",NA,NA,NA
"109","sand-Tinkarlo-twothousand-1","sand-Tinkarlo","Mamta2023","twothousand",2000,"niʃjɛ hədʒɑr","nisjehadzar","","",NA,NA,NA
"110","sand-Tinkarlo-threethousand-1","sand-Tinkarlo","Mamta2023","threethousand",3000,"sɯm hədʒɑr","swmhadzar","","",NA,NA,NA
"111","sand-Tinkarlo-fourthousand-1","sand-Tinkarlo","Mamta2023","fourthousand",4000,"pi hədʒɑr","pihadzar","","",NA,NA,NA
"112","sand-Tinkarlo-fivethousand-1","sand-Tinkarlo","Mamta2023","fivethousand",5000,"ŋɑ hədʒɑr","ngahadzar","","",NA,NA,NA
"113","sand-Tinkarlo-sixthousand-1","sand-Tinkarlo","Mamta2023","sixthousand",6000,"ʈuɡo hədʒɑr","tugohadzar","","",NA,NA,NA
