"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","sand-TikhakTangsa-thirtyfour-1","sand-TikhakTangsa","Mamta2023","thirtyfour",34,"kɘʧomʧe-ɹa-bɘlei","ketsomtserabelei","","",NA,NA,NA
"35","sand-TikhakTangsa-thirtyfive-1","sand-TikhakTangsa","Mamta2023","thirtyfive",35,"kɘʧomʧe-ɹa-baŋa","ketsomtserabanga","","",NA,NA,NA
"36","sand-TikhakTangsa-thirtysix-1","sand-TikhakTangsa","Mamta2023","thirtysix",36,"kɘʧomʧe-ɹa-koɹok","ketsomtserakorok","","",NA,NA,NA
"37","sand-TikhakTangsa-thirtyseven-1","sand-TikhakTangsa","Mamta2023","thirtyseven",37,"kɘʧomʧe-ɹa-sɘnət","ketsomtserasenat","","",NA,NA,NA
"38","sand-TikhakTangsa-thirtyeight-1","sand-TikhakTangsa","Mamta2023","thirtyeight",38,"kɘʧomʧe-ɹa-mɘʧət","ketsomtserametsat","","",NA,NA,NA
"39","sand-TikhakTangsa-thirtynine-1","sand-TikhakTangsa","Mamta2023","thirtynine",39,"kɘʧomʧe-ɹa-tɘko","ketsomtserateko","","",NA,NA,NA
"40","sand-TikhakTangsa-forty-1","sand-TikhakTangsa","Mamta2023","forty",40,"bɘlejoŋ","belejong","","",NA,NA,NA
"41","sand-TikhakTangsa-fortyone-1","sand-TikhakTangsa","Mamta2023","fortyone",41,"bɘlejoŋ-ɹa-si","belejongrasi","","",NA,NA,NA
"42","sand-TikhakTangsa-fortytwo-1","sand-TikhakTangsa","Mamta2023","fortytwo",42,"bɘlejoŋ-ɹa-nəi","belejongranai","","",NA,NA,NA
"43","sand-TikhakTangsa-fortythree-1","sand-TikhakTangsa","Mamta2023","fortythree",43,"bɘlejoŋ-ɹa-ɹom","belejongrarom","","",NA,NA,NA
"44","sand-TikhakTangsa-fortyfour-1","sand-TikhakTangsa","Mamta2023","fortyfour",44,"bɘlejoŋ-ɹa-bɘləi","belejongrabelai","","",NA,NA,NA
"45","sand-TikhakTangsa-fortyfive-1","sand-TikhakTangsa","Mamta2023","fortyfive",45,"bɘlejoŋ-ɹa-baŋa","belejongrabanga","","",NA,NA,NA
"46","sand-TikhakTangsa-fortysix-1","sand-TikhakTangsa","Mamta2023","fortysix",46,"bɘlejoŋ-ɹa-koɹok","belejongrakorok","","",NA,NA,NA
"47","sand-TikhakTangsa-fortyseven-1","sand-TikhakTangsa","Mamta2023","fortyseven",47,"bɘlejoŋ-ɹa-sɘnət","belejongrasenat","","",NA,NA,NA
"48","sand-TikhakTangsa-fortyeight-1","sand-TikhakTangsa","Mamta2023","fortyeight",48,"bɘlejoŋ-ɹa-mɘʧət","belejongrametsat","","",NA,NA,NA
"49","sand-TikhakTangsa-fortynine-1","sand-TikhakTangsa","Mamta2023","fortynine",49,"bɘlejoŋ-ɹa-tɘko","belejongrateko","","",NA,NA,NA
"50","sand-TikhakTangsa-fifty-1","sand-TikhakTangsa","Mamta2023","fifty",50,"baŋajoŋ","bangajong","","",NA,NA,NA
"51","sand-TikhakTangsa-fiftyone-1","sand-TikhakTangsa","Mamta2023","fiftyone",51,"baŋajoŋ-ɹa-si","bangajongrasi","","",NA,NA,NA
"52","sand-TikhakTangsa-fiftytwo-1","sand-TikhakTangsa","Mamta2023","fiftytwo",52,"baŋajoŋ-ɹa-nəi","bangajongranai","","",NA,NA,NA
"53","sand-TikhakTangsa-fiftythree-1","sand-TikhakTangsa","Mamta2023","fiftythree",53,"baŋajoŋ-ɹa-ɹom","bangajongrarom","","",NA,NA,NA
"54","sand-TikhakTangsa-fiftyfour-1","sand-TikhakTangsa","Mamta2023","fiftyfour",54,"baŋajoŋ-ɹa-bɘləi","bangajongrabelai","","",NA,NA,NA
"55","sand-TikhakTangsa-fiftyfive-1","sand-TikhakTangsa","Mamta2023","fiftyfive",55,"baŋajoŋ-ɹa-baŋa","bangajongrabanga","","",NA,NA,NA
"56","sand-TikhakTangsa-fiftysix-1","sand-TikhakTangsa","Mamta2023","fiftysix",56,"baŋajoŋ-ɹa-koɹok","bangajongrakorok","","",NA,NA,NA
"57","sand-TikhakTangsa-fiftyseven-1","sand-TikhakTangsa","Mamta2023","fiftyseven",57,"baŋajoŋ-ɹa-sɘnət","bangajongrasenat","","",NA,NA,NA
"58","sand-TikhakTangsa-fiftyeight-1","sand-TikhakTangsa","Mamta2023","fiftyeight",58,"baŋajoŋ-ɹa-mɘʧət","bangajongrametsat","","",NA,NA,NA
"59","sand-TikhakTangsa-fiftynine-1","sand-TikhakTangsa","Mamta2023","fiftynine",59,"baŋajoŋ-ɹa-tɘko","bangajongrateko","","",NA,NA,NA
"60","sand-TikhakTangsa-sixty-1","sand-TikhakTangsa","Mamta2023","sixty",60,"koɹokʤoŋ","korokdzong","","",NA,NA,NA
"61","sand-TikhakTangsa-sixtyone-1","sand-TikhakTangsa","Mamta2023","sixtyone",61,"koɹokʤoŋ-ɹa-si","korokdzongrasi","","",NA,NA,NA
"62","sand-TikhakTangsa-sixtytwo-1","sand-TikhakTangsa","Mamta2023","sixtytwo",62,"koɹokʤoŋ-ɹa-nəi","korokdzongranai","","",NA,NA,NA
"63","sand-TikhakTangsa-sixtythree-1","sand-TikhakTangsa","Mamta2023","sixtythree",63,"koɹokʤoŋ-ɹa-ɹom","korokdzongrarom","","",NA,NA,NA
"64","sand-TikhakTangsa-sixtyfour-1","sand-TikhakTangsa","Mamta2023","sixtyfour",64,"koɹokʤoŋ-ɹa-bɘləi","korokdzongrabelai","","",NA,NA,NA
"65","sand-TikhakTangsa-sixtyfive-1","sand-TikhakTangsa","Mamta2023","sixtyfive",65,"koɹokʤoŋ-ɹa-baŋa","korokdzongrabanga","","",NA,NA,NA
"66","sand-TikhakTangsa-sixtysix-1","sand-TikhakTangsa","Mamta2023","sixtysix",66,"koɹokʤoŋ-ɹa-koɹok","korokdzongrakorok","","",NA,NA,NA
"67","sand-TikhakTangsa-sixtyseven-1","sand-TikhakTangsa","Mamta2023","sixtyseven",67,"koɹokʤoŋ-ɹa-sɘnət","korokdzongrasenat","","",NA,NA,NA
"68","sand-TikhakTangsa-sixtyeight-1","sand-TikhakTangsa","Mamta2023","sixtyeight",68,"koɹokʤoŋ-ɹa-mɘʧət","korokdzongrametsat","","",NA,NA,NA
"69","sand-TikhakTangsa-sixtynine-1","sand-TikhakTangsa","Mamta2023","sixtynine",69,"koɹokʤoŋ-ɹa-tɘko","korokdzongrateko","","",NA,NA,NA
"70","sand-TikhakTangsa-seventy-1","sand-TikhakTangsa","Mamta2023","seventy",70,"sɘnətʤoŋ","senatdzong","","",NA,NA,NA
"71","sand-TikhakTangsa-seventyone-1","sand-TikhakTangsa","Mamta2023","seventyone",71,"sɘnətʤoŋ-ɹa-si","senatdzongrasi","","",NA,NA,NA
"72","sand-TikhakTangsa-seventytwo-1","sand-TikhakTangsa","Mamta2023","seventytwo",72,"sɘnətʤoŋ-ɹa-nəi","senatdzongranai","","",NA,NA,NA
"73","sand-TikhakTangsa-seventythree-1","sand-TikhakTangsa","Mamta2023","seventythree",73,"sɘnətʤoŋ-ɹa-ɹom","senatdzongrarom","","",NA,NA,NA
"74","sand-TikhakTangsa-seventyfour-1","sand-TikhakTangsa","Mamta2023","seventyfour",74,"sɘnətʤoŋ-ɹa-bɘləi","senatdzongrabelai","","",NA,NA,NA
"75","sand-TikhakTangsa-seventyfive-1","sand-TikhakTangsa","Mamta2023","seventyfive",75,"sɘnətʤoŋ-ɹa-baŋa","senatdzongrabanga","","",NA,NA,NA
"76","sand-TikhakTangsa-seventysix-1","sand-TikhakTangsa","Mamta2023","seventysix",76,"sɘnətʤoŋ-ɹa-koɹok","senatdzongrakorok","","",NA,NA,NA
"77","sand-TikhakTangsa-seventyseven-1","sand-TikhakTangsa","Mamta2023","seventyseven",77,"sɘnətʤoŋ-ɹa-sɘnət","senatdzongrasenat","","",NA,NA,NA
"78","sand-TikhakTangsa-seventyeight-1","sand-TikhakTangsa","Mamta2023","seventyeight",78,"sɘnətʤoŋ-ɹa-mɘʧət","senatdzongrametsat","","",NA,NA,NA
"79","sand-TikhakTangsa-seventynine-1","sand-TikhakTangsa","Mamta2023","seventynine",79,"sɘnətʤoŋ-ɹa-tɘko","senatdzongrateko","","",NA,NA,NA
"80","sand-TikhakTangsa-eighty-1","sand-TikhakTangsa","Mamta2023","eighty",80,"mɘʧətʤoŋ","metsatdzong","","",NA,NA,NA
"81","sand-TikhakTangsa-eightyone-1","sand-TikhakTangsa","Mamta2023","eightyone",81,"mɘʧətʤoŋ-ɹa-si","metsatdzongrasi","","",NA,NA,NA
"82","sand-TikhakTangsa-eightytwo-1","sand-TikhakTangsa","Mamta2023","eightytwo",82,"mɘʧətʤoŋ-ɹa-nəi","metsatdzongranai","","",NA,NA,NA
"83","sand-TikhakTangsa-eightythree-1","sand-TikhakTangsa","Mamta2023","eightythree",83,"mɘʧətʤoŋ-ɹa-ɹom","metsatdzongrarom","","",NA,NA,NA
"84","sand-TikhakTangsa-eightyfour-1","sand-TikhakTangsa","Mamta2023","eightyfour",84,"mɘʧətʤoŋ-ɹa-bɘləi","metsatdzongrabelai","","",NA,NA,NA
"85","sand-TikhakTangsa-eightyfive-1","sand-TikhakTangsa","Mamta2023","eightyfive",85,"mɘʧətʤoŋ-ɹa-baŋa","metsatdzongrabanga","","",NA,NA,NA
"86","sand-TikhakTangsa-eightysix-1","sand-TikhakTangsa","Mamta2023","eightysix",86,"mɘʧətʤoŋ-ɹa-koɹok","metsatdzongrakorok","","",NA,NA,NA
"87","sand-TikhakTangsa-eightyseven-1","sand-TikhakTangsa","Mamta2023","eightyseven",87,"mɘʧətʤoŋ-ɹa-sɘnət","metsatdzongrasenat","","",NA,NA,NA
"88","sand-TikhakTangsa-eightyeight-1","sand-TikhakTangsa","Mamta2023","eightyeight",88,"mɘʧətʤoŋ-ɹa-mɘʧət","metsatdzongrametsat","","",NA,NA,NA
"89","sand-TikhakTangsa-eightynine-1","sand-TikhakTangsa","Mamta2023","eightynine",89,"mɘʧətʤoŋ-ɹa-tɘko","metsatdzongrateko","","",NA,NA,NA
"90","sand-TikhakTangsa-ninety-1","sand-TikhakTangsa","Mamta2023","ninety",90,"tɘkoʤoŋ","tekodzong","","",NA,NA,NA
"91","sand-TikhakTangsa-ninetyone-1","sand-TikhakTangsa","Mamta2023","ninetyone",91,"tɘkoʤoŋ-ɹa-si","tekodzongrasi","","",NA,NA,NA
"92","sand-TikhakTangsa-ninetytwo-1","sand-TikhakTangsa","Mamta2023","ninetytwo",92,"tɘkoʤoŋ-ɹa-nəi","tekodzongranai","","",NA,NA,NA
"93","sand-TikhakTangsa-ninetythree-1","sand-TikhakTangsa","Mamta2023","ninetythree",93,"tɘkoʤoŋ-ɹa-ɹom","tekodzongrarom","","",NA,NA,NA
"94","sand-TikhakTangsa-ninetyfour-1","sand-TikhakTangsa","Mamta2023","ninetyfour",94,"tɘkoʤoŋ-ɹa-bɘləi","tekodzongrabelai","","",NA,NA,NA
"95","sand-TikhakTangsa-ninetyfive-1","sand-TikhakTangsa","Mamta2023","ninetyfive",95,"tɘkoʤoŋ-ɹa-baŋa","tekodzongrabanga","","",NA,NA,NA
"96","sand-TikhakTangsa-ninetysix-1","sand-TikhakTangsa","Mamta2023","ninetysix",96,"tɘkoʤoŋ-ɹa-koɹok","tekodzongrakorok","","",NA,NA,NA
"97","sand-TikhakTangsa-ninetyseven-1","sand-TikhakTangsa","Mamta2023","ninetyseven",97,"tɘkoʤoŋ-ɹa-sɘnət","tekodzongrasenat","","",NA,NA,NA
"98","sand-TikhakTangsa-ninetyeight-1","sand-TikhakTangsa","Mamta2023","ninetyeight",98,"tɘkoʤoŋ-ɹa-mɘʧət","tekodzongrametsat","","",NA,NA,NA
"99","sand-TikhakTangsa-ninetynine-1","sand-TikhakTangsa","Mamta2023","ninetynine",99,"tɘkoʤoŋ-ɹa-tɘko","tekodzongrateko","","",NA,NA,NA
"100","sand-TikhakTangsa-hundred-1","sand-TikhakTangsa","Mamta2023","hundred",100,"ɹɘʧasi","retsasi","","",NA,NA,NA
"101","sand-TikhakTangsa-hundred-2","sand-TikhakTangsa","Mamta2023","hundred",100,"ʧasi","tsasi","","",NA,NA,NA
"102","sand-TikhakTangsa-hundred-3","sand-TikhakTangsa","Mamta2023","hundred",100,"ɹɘʧasi","retsasi","","",NA,NA,NA
"103","sand-TikhakTangsa-thousand-1","sand-TikhakTangsa","Mamta2023","thousand",1000,"hiŋsi","hingsi","","",NA,NA,NA
"104","sand-TikhakTangsa-thousand-2","sand-TikhakTangsa","Mamta2023","thousand",1000,"hiŋsi","hingsi","","",NA,NA,NA
"105","sand-TikhakTangsa-thousand-3","sand-TikhakTangsa","Mamta2023","thousand",1000,"hiŋsi","hingsi","","",NA,NA,NA
"106","sand-TikhakTangsa-onehundredthousand-1","sand-TikhakTangsa","Mamta2023","onehundredthousand",1e+05,"hiŋsi-ɹɘʧasi","hingsiretsasi","","",NA,NA,NA
"107","sand-TikhakTangsa-onemillion-1","sand-TikhakTangsa","Mamta2023","onemillion",1e+06,"hiŋsi-hiŋsi","hingsihingsi","","",NA,NA,NA
"108","sand-TikhakTangsa-tenmillion-1","sand-TikhakTangsa","Mamta2023","tenmillion",1e+07,"hiŋsi-hiŋsi-ɹa-ʧe","hingsihingsiratse","","",NA,NA,NA
"109","sand-TikhakTangsa-twohundred-1","sand-TikhakTangsa","Mamta2023","twohundred",200,"ɹɘʧa-nəi","retsanai","","",NA,NA,NA
"110","sand-TikhakTangsa-threehundred-1","sand-TikhakTangsa","Mamta2023","threehundred",300,"ɹɘʧa-ɹom","retsarom","","",NA,NA,NA
"111","sand-TikhakTangsa-fourhundred-1","sand-TikhakTangsa","Mamta2023","fourhundred",400,"ɹɘʧa-bɘləi","retsabelai","","",NA,NA,NA
"112","sand-TikhakTangsa-fivehundred-1","sand-TikhakTangsa","Mamta2023","fivehundred",500,"ɹɘʧa-baŋa","retsabanga","","",NA,NA,NA
"113","sand-TikhakTangsa-sixhundred-1","sand-TikhakTangsa","Mamta2023","sixhundred",600,"ɹɘʧa-koɹok","retsakorok","","",NA,NA,NA
"114","sand-TikhakTangsa-twothousand-1","sand-TikhakTangsa","Mamta2023","twothousand",2000,"hiŋ-nəi","hingnai","","",NA,NA,NA
"115","sand-TikhakTangsa-threethousand-1","sand-TikhakTangsa","Mamta2023","threethousand",3000,"hiŋ-ɹom","hingrom","","",NA,NA,NA
"116","sand-TikhakTangsa-fourthousand-1","sand-TikhakTangsa","Mamta2023","fourthousand",4000,"hiŋ-bɘləi","hingbelai","","",NA,NA,NA
"117","sand-TikhakTangsa-fivethousand-1","sand-TikhakTangsa","Mamta2023","fivethousand",5000,"hiŋ-baŋa","hingbanga","","",NA,NA,NA
"118","sand-TikhakTangsa-sixthousand-1","sand-TikhakTangsa","Mamta2023","sixthousand",6000,"hiŋ-koɹok","hingkorok","","",NA,NA,NA
"119","sand-TikhakTangsa-onehundredandtwenty-1","sand-TikhakTangsa","Mamta2023","onehundredandtwenty",120,"ɹɘʧasi-ɹa-kʰu","retsasirakhu","","",NA,NA,NA
"120","sand-TikhakTangsa-onehundredandeighty-1","sand-TikhakTangsa","Mamta2023","onehundredandeighty",180,"ɹɘʧasi-ɹa-mɘʧəʤoŋ","retsasirametsadzong","","",NA,NA,NA
