"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"66","sand-Pahari-sixtysix-1","sand-Pahari","Mamta2023","sixtysix",66,"cʰijɑʈʰ","chijath","","",NA,NA,NA
"67","sand-Pahari-sixtyseven-1","sand-Pahari","Mamta2023","sixtyseven",67,"sətɑʈʰ","satath","","",NA,NA,NA
"68","sand-Pahari-sixtyeight-1","sand-Pahari","Mamta2023","sixtyeight",68,"ʈʰɑʈʰ","thath","","",NA,NA,NA
"69","sand-Pahari-sixtynine-1","sand-Pahari","Mamta2023","sixtynine",69,"unəttər","unattar","","",NA,NA,NA
"70","sand-Pahari-seventy-1","sand-Pahari","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Pahari-seventyone-1","sand-Pahari","Mamta2023","seventyone",71,"kəttər","kattar","","",NA,NA,NA
"72","sand-Pahari-seventytwo-1","sand-Pahari","Mamta2023","seventytwo",72,"bəttər","battar","","",NA,NA,NA
"73","sand-Pahari-seventythree-1","sand-Pahari","Mamta2023","seventythree",73,"trettər","trettar","","",NA,NA,NA
"74","sand-Pahari-seventyfour-1","sand-Pahari","Mamta2023","seventyfour",74,"curəttər","curattar","","",NA,NA,NA
"75","sand-Pahari-seventyfive-1","sand-Pahari","Mamta2023","seventyfive",75,"pəcəttər","pacattar","","",NA,NA,NA
"76","sand-Pahari-seventysix-1","sand-Pahari","Mamta2023","seventysix",76,"cʰejəttər","chejattar","","",NA,NA,NA
"77","sand-Pahari-seventyseven-1","sand-Pahari","Mamta2023","seventyseven",77,"sətətter","satatter","","",NA,NA,NA
"78","sand-Pahari-seventyeight-1","sand-Pahari","Mamta2023","seventyeight",78,"ʈʰəttər","thattar","","",NA,NA,NA
"79","sand-Pahari-seventynine-1","sand-Pahari","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Pahari-eighty-1","sand-Pahari","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Pahari-eightyone-1","sand-Pahari","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Pahari-eightytwo-1","sand-Pahari","Mamta2023","eightytwo",82,"bejɑsi","bejasi","","",NA,NA,NA
"83","sand-Pahari-eightythree-1","sand-Pahari","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Pahari-eightyfour-1","sand-Pahari","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Pahari-eightyfive-1","sand-Pahari","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Pahari-eightysix-1","sand-Pahari","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Pahari-eightyseven-1","sand-Pahari","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Pahari-eightyeight-1","sand-Pahari","Mamta2023","eightyeight",88,"ʈʰɑsi","thasi","","",NA,NA,NA
"89","sand-Pahari-eightynine-1","sand-Pahari","Mamta2023","eightynine",89,"ənɑnme","ananme","","",NA,NA,NA
"90","sand-Pahari-ninety-1","sand-Pahari","Mamta2023","ninety",90,"nəbbɛ","nabbe","","",NA,NA,NA
"91","sand-Pahari-ninetyone-1","sand-Pahari","Mamta2023","ninetyone",91,"ekɑnme","ekanme","","",NA,NA,NA
"92","sand-Pahari-ninetytwo-1","sand-Pahari","Mamta2023","ninetytwo",92,"bɑnme","banme","","",NA,NA,NA
"93","sand-Pahari-ninetythree-1","sand-Pahari","Mamta2023","ninetythree",93,"terɑnme","teranme","","",NA,NA,NA
"94","sand-Pahari-ninetyfour-1","sand-Pahari","Mamta2023","ninetyfour",94,"curɑnme","curanme","","",NA,NA,NA
"95","sand-Pahari-ninetyfive-1","sand-Pahari","Mamta2023","ninetyfive",95,"pecɑnme","pecanme","","",NA,NA,NA
"96","sand-Pahari-ninetysix-1","sand-Pahari","Mamta2023","ninetysix",96,"cʰejɑnme","chejanme","","",NA,NA,NA
"97","sand-Pahari-ninetyseven-1","sand-Pahari","Mamta2023","ninetyseven",97,"sətɑnme","satanme","","",NA,NA,NA
"98","sand-Pahari-ninetyeight-1","sand-Pahari","Mamta2023","ninetyeight",98,"ʈʰɑnme","thanme","","",NA,NA,NA
"99","sand-Pahari-ninetynine-1","sand-Pahari","Mamta2023","ninetynine",99,"nəɽimɳe","narimne","","",NA,NA,NA
"100","sand-Pahari-hundred-1","sand-Pahari","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"101","sand-Pahari-hundred-2","sand-Pahari","Mamta2023","hundred",100,"ek so","ekso","","",NA,NA,NA
"102","sand-Pahari-thousand-1","sand-Pahari","Mamta2023","thousand",1000,"hədʒɑr","hadzar","","",NA,NA,NA
"103","sand-Pahari-thousand-2","sand-Pahari","Mamta2023","thousand",1000,"dʒɑr","dzar","","",NA,NA,NA
"104","sand-Pahari-thousand-3","sand-Pahari","Mamta2023","thousand",1000,"ek dʒɑr","ekdzar","","",NA,NA,NA
"105","sand-Pahari-onehundredthousand-1","sand-Pahari","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"106","sand-Pahari-tenmillion-1","sand-Pahari","Mamta2023","tenmillion",1e+07,"kroɽ","kror","","",NA,NA,NA
"107","sand-Pahari-billion-1","sand-Pahari","Mamta2023","billion",1e+09,"ərəb","arab","","",NA,NA,NA
"108","sand-Pahari-twohundred-1","sand-Pahari","Mamta2023","twohundred",200,"do so","doso","","",NA,NA,NA
"109","sand-Pahari-threehundred-1","sand-Pahari","Mamta2023","threehundred",300,"trɛ so","treso","","",NA,NA,NA
"110","sand-Pahari-fourhundred-1","sand-Pahari","Mamta2023","fourhundred",400,"cɑr so","carso","","",NA,NA,NA
"111","sand-Pahari-fivehundred-1","sand-Pahari","Mamta2023","fivehundred",500,"pənɟ so","panjso","","",NA,NA,NA
"112","sand-Pahari-sixhundred-1","sand-Pahari","Mamta2023","sixhundred",600,"cʰe so","cheso","","",NA,NA,NA
"113","sand-Pahari-twothousand-1","sand-Pahari","Mamta2023","twothousand",2000,"do dʒɑr","dodzar","","",NA,NA,NA
"114","sand-Pahari-threethousand-1","sand-Pahari","Mamta2023","threethousand",3000,"trɛ dʒɑr","tredzar","","",NA,NA,NA
"115","sand-Pahari-fourthousand-1","sand-Pahari","Mamta2023","fourthousand",4000,"cɑr dʒɑr","cardzar","","",NA,NA,NA
"116","sand-Pahari-fivethousand-1","sand-Pahari","Mamta2023","fivethousand",5000,"pənɟ dʒɑr","panjdzar","","",NA,NA,NA
"117","sand-Pahari-sixthousand-1","sand-Pahari","Mamta2023","sixthousand",6000,"cʰe dʒɑr","chedzar","","",NA,NA,NA
