"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","sand-Ao_2-thirtyeight-1","sand-Ao_2","Mamta2023","thirtyeight",38,"sɘmɘɹ-tʰi","semerthi","","",NA,NA,NA
"39","sand-Ao_2-thirtynine-1","sand-Ao_2","Mamta2023","thirtynine",39,"sɘmɘɹ-təku","semertaku","","",NA,NA,NA
"40","sand-Ao_2-forty-1","sand-Ao_2","Mamta2023","forty",40,"liɹ","lir","","",NA,NA,NA
"41","sand-Ao_2-fortyone-1","sand-Ao_2","Mamta2023","fortyone",41,"liɹ-kʰa","lirkha","","",NA,NA,NA
"42","sand-Ao_2-fortytwo-1","sand-Ao_2","Mamta2023","fortytwo",42,"liɹ-a-","lira","","",NA,NA,NA
"43","sand-Ao_2-fortythree-1","sand-Ao_2","Mamta2023","fortythree",43,"liɹ-asɘm","lirasem","","",NA,NA,NA
"44","sand-Ao_2-fortyfour-1","sand-Ao_2","Mamta2023","fortyfour",44,"liɹ-pɘzɘ","lirpeze","","",NA,NA,NA
"45","sand-Ao_2-fortyfive-1","sand-Ao_2","Mamta2023","fortyfive",45,"liɹ-puŋu","lirpungu","","",NA,NA,NA
"46","sand-Ao_2-fortysix-1","sand-Ao_2","Mamta2023","fortysix",46,"liɹ-tɘɹok","lirterok","","",NA,NA,NA
"47","sand-Ao_2-fortyseven-1","sand-Ao_2","Mamta2023","fortyseven",47,"liɹ-tɘnɘt","lirtenet","","",NA,NA,NA
"48","sand-Ao_2-fortyeight-1","sand-Ao_2","Mamta2023","fortyeight",48,"liɹ-tʰi","lirthi","","",NA,NA,NA
"49","sand-Ao_2-fortynine-1","sand-Ao_2","Mamta2023","fortynine",49,"liɹ-tɘku","lirteku","","",NA,NA,NA
"50","sand-Ao_2-fifty-1","sand-Ao_2","Mamta2023","fifty",50,"tɘnɘm","tenem","","",NA,NA,NA
"51","sand-Ao_2-fiftyone-1","sand-Ao_2","Mamta2023","fiftyone",51,"tɘnɘm-sɘɹ-kʰa","tenemserkha","","",NA,NA,NA
"52","sand-Ao_2-fiftytwo-1","sand-Ao_2","Mamta2023","fiftytwo",52,"tɘnɘm-sɘɹ-a-","tenemsera","","",NA,NA,NA
"53","sand-Ao_2-fiftythree-1","sand-Ao_2","Mamta2023","fiftythree",53,"tɘnɘm-sɘɹ-asɘm","tenemserasem","","",NA,NA,NA
"54","sand-Ao_2-fiftyfour-1","sand-Ao_2","Mamta2023","fiftyfour",54,"tɘnɘm-sɘɹ-pɘzɘ","tenemserpeze","","",NA,NA,NA
"55","sand-Ao_2-fiftyfive-1","sand-Ao_2","Mamta2023","fiftyfive",55,"tɘnɘm-sɘɹ-puŋu","tenemserpungu","","",NA,NA,NA
"56","sand-Ao_2-fiftysix-1","sand-Ao_2","Mamta2023","fiftysix",56,"tɘnɘm-sɘɹ-tɘɹok","tenemserterok","","",NA,NA,NA
"57","sand-Ao_2-fiftyseven-1","sand-Ao_2","Mamta2023","fiftyseven",57,"tɘnɘm-sɘɹ-tɘnɘt","tenemsertenet","","",NA,NA,NA
"58","sand-Ao_2-fiftyeight-1","sand-Ao_2","Mamta2023","fiftyeight",58,"tɘnɘm-sɘɹ-tʰi","tenemserthi","","",NA,NA,NA
"59","sand-Ao_2-fiftynine-1","sand-Ao_2","Mamta2023","fiftynine",59,"tɘnɘm-sɘɹ-tɘku","tenemserteku","","",NA,NA,NA
"60","sand-Ao_2-sixty-1","sand-Ao_2","Mamta2023","sixty",60,"ɹikɘɹ","riker","","",NA,NA,NA
"61","sand-Ao_2-sixtyone-1","sand-Ao_2","Mamta2023","sixtyone",61,"ɹukɘɹ-kʰa","rukerkha","","",NA,NA,NA
"62","sand-Ao_2-sixtytwo-1","sand-Ao_2","Mamta2023","sixtytwo",62,"ɹukɘɹ-a-","rukera","","",NA,NA,NA
"63","sand-Ao_2-sixtythree-1","sand-Ao_2","Mamta2023","sixtythree",63,"ɹukɘɹ-asɘm","rukerasem","","",NA,NA,NA
"64","sand-Ao_2-sixtyfour-1","sand-Ao_2","Mamta2023","sixtyfour",64,"ɹukɘɹ-pɘzɘ","rukerpeze","","",NA,NA,NA
"65","sand-Ao_2-sixtyfive-1","sand-Ao_2","Mamta2023","sixtyfive",65,"ɹukɘɹ-puŋu","rukerpungu","","",NA,NA,NA
"66","sand-Ao_2-sixtysix-1","sand-Ao_2","Mamta2023","sixtysix",66,"ɹukɘɹ-tɘɹok","rukerterok","","",NA,NA,NA
"67","sand-Ao_2-sixtyseven-1","sand-Ao_2","Mamta2023","sixtyseven",67,"ɹukɘɹ-tɘnɘt","rukertenet","","",NA,NA,NA
"68","sand-Ao_2-sixtyeight-1","sand-Ao_2","Mamta2023","sixtyeight",68,"ɹukɘɹ-tʰi","rukerthi","","",NA,NA,NA
"69","sand-Ao_2-sixtynine-1","sand-Ao_2","Mamta2023","sixtynine",69,"ɹukɘɹ-tɘku","rukerteku","","",NA,NA,NA
"70","sand-Ao_2-seventy-1","sand-Ao_2","Mamta2023","seventy",70,"nɘtɘɹ","neter","","",NA,NA,NA
"71","sand-Ao_2-seventyone-1","sand-Ao_2","Mamta2023","seventyone",71,"nɘtɘɹ-kʰa","neterkha","","",NA,NA,NA
"72","sand-Ao_2-seventytwo-1","sand-Ao_2","Mamta2023","seventytwo",72,"nɘtɘɹ-a-","netera","","",NA,NA,NA
"73","sand-Ao_2-seventythree-1","sand-Ao_2","Mamta2023","seventythree",73,"nɘtɘɹ-asɘm","neterasem","","",NA,NA,NA
"74","sand-Ao_2-seventyfour-1","sand-Ao_2","Mamta2023","seventyfour",74,"nɘtɘɹ-pɘzɘ","neterpeze","","",NA,NA,NA
"75","sand-Ao_2-seventyfive-1","sand-Ao_2","Mamta2023","seventyfive",75,"nɘtɘɹ-puŋu","neterpungu","","",NA,NA,NA
"76","sand-Ao_2-seventysix-1","sand-Ao_2","Mamta2023","seventysix",76,"nɘtɘɹ-tɘɹok","neterterok","","",NA,NA,NA
"77","sand-Ao_2-seventyseven-1","sand-Ao_2","Mamta2023","seventyseven",77,"nɘtɘɹ-tɘnɘt","netertenet","","",NA,NA,NA
"78","sand-Ao_2-seventyeight-1","sand-Ao_2","Mamta2023","seventyeight",78,"nɘtɘɹ-tʰi","neterthi","","",NA,NA,NA
"79","sand-Ao_2-seventynine-1","sand-Ao_2","Mamta2023","seventynine",79,"nɘtɘɹ-tɘku","neterteku","","",NA,NA,NA
"80","sand-Ao_2-eighty-1","sand-Ao_2","Mamta2023","eighty",80,"tʰiɹ","thir","","",NA,NA,NA
"81","sand-Ao_2-eightyone-1","sand-Ao_2","Mamta2023","eightyone",81,"tʰiɹ-kʰa","thirkha","","",NA,NA,NA
"82","sand-Ao_2-eightytwo-1","sand-Ao_2","Mamta2023","eightytwo",82,"tʰiɹ-a-","thira","","",NA,NA,NA
"83","sand-Ao_2-eightythree-1","sand-Ao_2","Mamta2023","eightythree",83,"tʰiɹ-asɘm","thirasem","","",NA,NA,NA
"84","sand-Ao_2-eightyfour-1","sand-Ao_2","Mamta2023","eightyfour",84,"tʰiɹ-pɘzɘ","thirpeze","","",NA,NA,NA
"85","sand-Ao_2-eightyfive-1","sand-Ao_2","Mamta2023","eightyfive",85,"tʰiɹ-puŋu","thirpungu","","",NA,NA,NA
"86","sand-Ao_2-eightysix-1","sand-Ao_2","Mamta2023","eightysix",86,"tʰiɹ-tɘɹok","thirterok","","",NA,NA,NA
"87","sand-Ao_2-eightyseven-1","sand-Ao_2","Mamta2023","eightyseven",87,"tʰiɹ-tɘnɘt","thirtenet","","",NA,NA,NA
"88","sand-Ao_2-eightyeight-1","sand-Ao_2","Mamta2023","eightyeight",88,"tʰiɹ-tʰi","thirthi","","",NA,NA,NA
"89","sand-Ao_2-eightynine-1","sand-Ao_2","Mamta2023","eightynine",89,"tʰiɹ-tɘku","thirteku","","",NA,NA,NA
"90","sand-Ao_2-ninety-1","sand-Ao_2","Mamta2023","ninety",90,"tʰukuɹ","thukur","","",NA,NA,NA
"91","sand-Ao_2-ninetyone-1","sand-Ao_2","Mamta2023","ninetyone",91,"tʰukuɹ-kʰa","thukurkha","","",NA,NA,NA
"92","sand-Ao_2-ninetytwo-1","sand-Ao_2","Mamta2023","ninetytwo",92,"tʰukuɹ-a-","thukura","","",NA,NA,NA
"93","sand-Ao_2-ninetythree-1","sand-Ao_2","Mamta2023","ninetythree",93,"tʰukuɹ-asɘm","thukurasem","","",NA,NA,NA
"94","sand-Ao_2-ninetyfour-1","sand-Ao_2","Mamta2023","ninetyfour",94,"tʰukuɹ-pɘzɘ","thukurpeze","","",NA,NA,NA
"95","sand-Ao_2-ninetyfive-1","sand-Ao_2","Mamta2023","ninetyfive",95,"tʰukuɹ-puŋu","thukurpungu","","",NA,NA,NA
"96","sand-Ao_2-ninetysix-1","sand-Ao_2","Mamta2023","ninetysix",96,"tʰukuɹ-tɘɹok","thukurterok","","",NA,NA,NA
"97","sand-Ao_2-ninetyseven-1","sand-Ao_2","Mamta2023","ninetyseven",97,"tʰukuɹ-tɘnɘt","thukurtenet","","",NA,NA,NA
"98","sand-Ao_2-ninetyeight-1","sand-Ao_2","Mamta2023","ninetyeight",98,"tʰukuɹ-tʰi","thukurthi","","",NA,NA,NA
"99","sand-Ao_2-ninetynine-1","sand-Ao_2","Mamta2023","ninetynine",99,"tʰukuʀ-tɘku","thukurteku","","",NA,NA,NA
"100","sand-Ao_2-hundred-1","sand-Ao_2","Mamta2023","hundred",100,"nuklaŋ","nuklang","","",NA,NA,NA
"101","sand-Ao_2-hundred-2","sand-Ao_2","Mamta2023","hundred",100,"nuklaŋ-kʰa","nuklangkha","","",NA,NA,NA
"102","sand-Ao_2-thousand-1","sand-Ao_2","Mamta2023","thousand",1000,"mɘɹʧaŋ","mertsang","","",NA,NA,NA
"103","sand-Ao_2-thousand-2","sand-Ao_2","Mamta2023","thousand",1000,"mɘɹʧaŋ-kʰa","mertsangkha","","",NA,NA,NA
"104","sand-Ao_2-twohundred-1","sand-Ao_2","Mamta2023","twohundred",200,"nuklaŋ-a-","nuklanga","","",NA,NA,NA
"105","sand-Ao_2-threehundred-1","sand-Ao_2","Mamta2023","threehundred",300,"nuklaŋ-asɘm","nuklangasem","","",NA,NA,NA
"106","sand-Ao_2-fourhundred-1","sand-Ao_2","Mamta2023","fourhundred",400,"nuklaŋ-pɘzɘ","nuklangpeze","","",NA,NA,NA
"107","sand-Ao_2-fivehundred-1","sand-Ao_2","Mamta2023","fivehundred",500,"nuklaŋ-puŋu","nuklangpungu","","",NA,NA,NA
"108","sand-Ao_2-sixhundred-1","sand-Ao_2","Mamta2023","sixhundred",600,"nuklaŋ-tɘɹok","nuklangterok","","",NA,NA,NA
"109","sand-Ao_2-twothousand-1","sand-Ao_2","Mamta2023","twothousand",2000,"mɘɹʧaŋ-a-","mertsanga","","",NA,NA,NA
"110","sand-Ao_2-threethousand-1","sand-Ao_2","Mamta2023","threethousand",3000,"mɘɹʧaŋ-asɘm","mertsangasem","","",NA,NA,NA
"111","sand-Ao_2-fourthousand-1","sand-Ao_2","Mamta2023","fourthousand",4000,"mɘɹʧaŋ-pɘzɘ","mertsangpeze","","",NA,NA,NA
"112","sand-Ao_2-fivethousand-1","sand-Ao_2","Mamta2023","fivethousand",5000,"mɘɹʧaŋ-puŋu","mertsangpungu","","",NA,NA,NA
"113","sand-Ao_2-sixthousand-1","sand-Ao_2","Mamta2023","sixthousand",6000,"mɘɹʧaŋ-tɘɹok","mertsangterok","","",NA,NA,NA
"114","sand-Ao_2-onehundredandtwenty-1","sand-Ao_2","Mamta2023","onehundredandtwenty",120,"nuklaŋ-kʰa-sɘɹ-mɘtsɘ","nuklangkhasermetse","","",NA,NA,NA
"115","sand-Ao_2-onehundredandeighty-1","sand-Ao_2","Mamta2023","onehundredandeighty",180,"nuklaŋ-kʰa-sɘɹ-tʰiɹ","nuklangkhaserthir","","",NA,NA,NA
