"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"65","sand-Sampang-sixtyfive-1","sand-Sampang","Mamta2023","sixtyfive",65,"tsuk-nə̃k","tsuknak","","",NA,NA,NA
"66","sand-Sampang-sixtysix-1","sand-Sampang","Mamta2023","sixtysix",66,"tsuk-tsuk","tsuktsuk","","",NA,NA,NA
"67","sand-Sampang-sixtyseven-1","sand-Sampang","Mamta2023","sixtyseven",67,"tsuk-sa","tsuksa","","",NA,NA,NA
"68","sand-Sampang-sixtyeight-1","sand-Sampang","Mamta2023","sixtyeight",68,"tsuk-rek","tsukrek","","",NA,NA,NA
"69","sand-Sampang-sixtynine-1","sand-Sampang","Mamta2023","sixtynine",69,"tsuk-ŋǝk","tsukngak","","",NA,NA,NA
"70","sand-Sampang-seventy-1","sand-Sampang","Mamta2023","seventy",70,"sa-hop","sahop","","",NA,NA,NA
"71","sand-Sampang-seventyone-1","sand-Sampang","Mamta2023","seventyone",71,"sa-it","sait","","",NA,NA,NA
"72","sand-Sampang-seventytwo-1","sand-Sampang","Mamta2023","seventytwo",72,"sa-his","sahis","","",NA,NA,NA
"73","sand-Sampang-seventythree-1","sand-Sampang","Mamta2023","seventythree",73,"sa-sum","sasum","","",NA,NA,NA
"74","sand-Sampang-seventyfour-1","sand-Sampang","Mamta2023","seventyfour",74,"sa-lə̃k","salak","","",NA,NA,NA
"75","sand-Sampang-seventyfive-1","sand-Sampang","Mamta2023","seventyfive",75,"sa-nə̃k","sanak","","",NA,NA,NA
"76","sand-Sampang-seventysix-1","sand-Sampang","Mamta2023","seventysix",76,"sa-tsuk","satsuk","","",NA,NA,NA
"77","sand-Sampang-seventyseven-1","sand-Sampang","Mamta2023","seventyseven",77,"sa-sa","sasa","","",NA,NA,NA
"78","sand-Sampang-seventyeight-1","sand-Sampang","Mamta2023","seventyeight",78,"sa-rek","sarek","","",NA,NA,NA
"79","sand-Sampang-seventynine-1","sand-Sampang","Mamta2023","seventynine",79,"sa-ŋǝk","sangak","","",NA,NA,NA
"80","sand-Sampang-eighty-1","sand-Sampang","Mamta2023","eighty",80,"rek-hop","rekhop","","",NA,NA,NA
"81","sand-Sampang-eightyone-1","sand-Sampang","Mamta2023","eightyone",81,"rek-it","rekit","","",NA,NA,NA
"82","sand-Sampang-eightytwo-1","sand-Sampang","Mamta2023","eightytwo",82,"rek-his","rekhis","","",NA,NA,NA
"83","sand-Sampang-eightythree-1","sand-Sampang","Mamta2023","eightythree",83,"rek-sum","reksum","","",NA,NA,NA
"84","sand-Sampang-eightyfour-1","sand-Sampang","Mamta2023","eightyfour",84,"rek-lə̃k","reklak","","",NA,NA,NA
"85","sand-Sampang-eightyfive-1","sand-Sampang","Mamta2023","eightyfive",85,"rek-nə̃k","reknak","","",NA,NA,NA
"86","sand-Sampang-eightysix-1","sand-Sampang","Mamta2023","eightysix",86,"rek-tsuk","rektsuk","","",NA,NA,NA
"87","sand-Sampang-eightyseven-1","sand-Sampang","Mamta2023","eightyseven",87,"rek-sa","reksa","","",NA,NA,NA
"88","sand-Sampang-eightyeight-1","sand-Sampang","Mamta2023","eightyeight",88,"rek-rek","rekrek","","",NA,NA,NA
"89","sand-Sampang-eightynine-1","sand-Sampang","Mamta2023","eightynine",89,"rek-ŋǝk","rekngak","","",NA,NA,NA
"90","sand-Sampang-ninety-1","sand-Sampang","Mamta2023","ninety",90,"ŋǝk-hop","ngakhop","","",NA,NA,NA
"91","sand-Sampang-ninetyone-1","sand-Sampang","Mamta2023","ninetyone",91,"ŋǝk-it","ngakit","","",NA,NA,NA
"92","sand-Sampang-ninetytwo-1","sand-Sampang","Mamta2023","ninetytwo",92,"ŋǝk-his","ngakhis","","",NA,NA,NA
"93","sand-Sampang-ninetythree-1","sand-Sampang","Mamta2023","ninetythree",93,"ŋǝk-sum","ngaksum","","",NA,NA,NA
"94","sand-Sampang-ninetyfour-1","sand-Sampang","Mamta2023","ninetyfour",94,"ŋək-lə̃k","ngaklak","","",NA,NA,NA
"95","sand-Sampang-ninetyfive-1","sand-Sampang","Mamta2023","ninetyfive",95,"ŋək-nə̃k","ngaknak","","",NA,NA,NA
"96","sand-Sampang-ninetysix-1","sand-Sampang","Mamta2023","ninetysix",96,"ŋǝk-tsuk","ngaktsuk","","",NA,NA,NA
"97","sand-Sampang-ninetyseven-1","sand-Sampang","Mamta2023","ninetyseven",97,"ŋǝk-sa","ngaksa","","",NA,NA,NA
"98","sand-Sampang-ninetyeight-1","sand-Sampang","Mamta2023","ninetyeight",98,"ŋǝk-rek","ngakrek","","",NA,NA,NA
"99","sand-Sampang-ninetynine-1","sand-Sampang","Mamta2023","ninetynine",99,"ŋǝk-ŋǝk","ngakngak","","",NA,NA,NA
"100","sand-Sampang-hundred-1","sand-Sampang","Mamta2023","hundred",100,"toŋ","tong","","",NA,NA,NA
"101","sand-Sampang-hundred-2","sand-Sampang","Mamta2023","hundred",100,"it-toŋ","ittong","","",NA,NA,NA
"102","sand-Sampang-thousand-1","sand-Sampang","Mamta2023","thousand",1000,"ho-toŋ","hotong","","",NA,NA,NA
"103","sand-Sampang-thousand-2","sand-Sampang","Mamta2023","thousand",1000,"it-ho-toŋ","ithotong","","",NA,NA,NA
"104","sand-Sampang-onehundredthousand-1","sand-Sampang","Mamta2023","onehundredthousand",1e+05,"puŋ","pung","","",NA,NA,NA
"105","sand-Sampang-tenmillion-1","sand-Sampang","Mamta2023","tenmillion",1e+07,"nəpuŋ","napung","","",NA,NA,NA
"106","sand-Sampang-twohundred-1","sand-Sampang","Mamta2023","twohundred",200,"his-toŋ","histong","","",NA,NA,NA
"107","sand-Sampang-threehundred-1","sand-Sampang","Mamta2023","threehundred",300,"sum-toŋ","sumtong","","",NA,NA,NA
"108","sand-Sampang-fourhundred-1","sand-Sampang","Mamta2023","fourhundred",400,"lə̃k-toŋ","laktong","","",NA,NA,NA
"109","sand-Sampang-fivehundred-1","sand-Sampang","Mamta2023","fivehundred",500,"nə̃k-toŋ","naktong","","",NA,NA,NA
"110","sand-Sampang-sixhundred-1","sand-Sampang","Mamta2023","sixhundred",600,"tsuk-toŋ","tsuktong","","",NA,NA,NA
"111","sand-Sampang-twothousand-1","sand-Sampang","Mamta2023","twothousand",2000,"his-ho-toŋ","hishotong","","",NA,NA,NA
"112","sand-Sampang-threethousand-1","sand-Sampang","Mamta2023","threethousand",3000,"sum-ho-toŋ","sumhotong","","",NA,NA,NA
"113","sand-Sampang-fourthousand-1","sand-Sampang","Mamta2023","fourthousand",4000,"lə̃k-ho-toŋ","lakhotong","","",NA,NA,NA
"114","sand-Sampang-fivethousand-1","sand-Sampang","Mamta2023","fivethousand",5000,"nə̃k-ho-toŋ","nakhotong","","",NA,NA,NA
"115","sand-Sampang-sixthousand-1","sand-Sampang","Mamta2023","sixthousand",6000,"tsuk-ho-toŋ","tsukhotong","","",NA,NA,NA
"116","sand-Sampang-onehundredandtwenty-1","sand-Sampang","Mamta2023","onehundredandtwenty",120,"it-toŋ his-hop","ittonghishop","","",NA,NA,NA
"117","sand-Sampang-onehundredandeighty-1","sand-Sampang","Mamta2023","onehundredandeighty",180,"it-toŋ rek-hop","ittongrekhop","","",NA,NA,NA
