"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"44","sand-IduMishmi-fortyfive-1","sand-IduMishmi","Mamta2023","fortyfive",45,"kapiɹ̥u-lu-maŋa","kapirulumanga","","",NA,NA,NA
"45","sand-IduMishmi-fortysix-1","sand-IduMishmi","Mamta2023","fortysix",46,"kapiɹ̥u-lu-taɹo","kapirulutaro","","",NA,NA,NA
"46","sand-IduMishmi-fortyseven-1","sand-IduMishmi","Mamta2023","fortyseven",47,"kapiɹ̥u-lu-iwu","kapiruluiwu","","",NA,NA,NA
"47","sand-IduMishmi-fortyeight-1","sand-IduMishmi","Mamta2023","fortyeight",48,"kapiɹ̥u-lu-iju","kapiruluiju","","",NA,NA,NA
"48","sand-IduMishmi-fortynine-1","sand-IduMishmi","Mamta2023","fortynine",49,"kapiɹ̥u-lu-kʰini","kapirulukhini","","",NA,NA,NA
"49","sand-IduMishmi-fifty-1","sand-IduMishmi","Mamta2023","fifty",50,"maŋaɹ̥u","mangaru","","",NA,NA,NA
"50","sand-IduMishmi-fiftyone-1","sand-IduMishmi","Mamta2023","fiftyone",51,"maŋaɹ̥u-lu-kʰege","mangarulukhege","","",NA,NA,NA
"51","sand-IduMishmi-fiftytwo-1","sand-IduMishmi","Mamta2023","fiftytwo",52,"maŋaɹ̥u-lu-kani","mangarulukani","","",NA,NA,NA
"52","sand-IduMishmi-fiftythree-1","sand-IduMishmi","Mamta2023","fiftythree",53,"maŋaɹ̥u-lu-kaso","mangarulukaso","","",NA,NA,NA
"53","sand-IduMishmi-fiftyfour-1","sand-IduMishmi","Mamta2023","fiftyfour",54,"maŋaɹ̥u-lu-kapi","mangarulukapi","","",NA,NA,NA
"54","sand-IduMishmi-fiftyfive-1","sand-IduMishmi","Mamta2023","fiftyfive",55,"maŋaɹ̥u-lu-maŋa","mangarulumanga","","",NA,NA,NA
"55","sand-IduMishmi-fiftysix-1","sand-IduMishmi","Mamta2023","fiftysix",56,"maŋaɹ̥u-lu-taɹ̥o","mangarulutaro","","",NA,NA,NA
"56","sand-IduMishmi-fiftyseven-1","sand-IduMishmi","Mamta2023","fiftyseven",57,"maŋaɹ̥u-lu-iwu","mangaruluiwu","","",NA,NA,NA
"57","sand-IduMishmi-fiftyeight-1","sand-IduMishmi","Mamta2023","fiftyeight",58,"maŋaɹ̥u-lu-iju","mangaruluiju","","",NA,NA,NA
"58","sand-IduMishmi-fiftynine-1","sand-IduMishmi","Mamta2023","fiftynine",59,"maŋaɹ̥u-lu-kʰini","mangarulukhini","","",NA,NA,NA
"59","sand-IduMishmi-sixty-1","sand-IduMishmi","Mamta2023","sixty",60,"taɹ̥oɹ̥u","taroru","","",NA,NA,NA
"60","sand-IduMishmi-sixtyone-1","sand-IduMishmi","Mamta2023","sixtyone",61,"taɹ̥o-kʰege","tarokhege","","",NA,NA,NA
"61","sand-IduMishmi-sixtytwo-1","sand-IduMishmi","Mamta2023","sixtytwo",62,"taɹ̥o-lu-kani","tarolukani","","",NA,NA,NA
"62","sand-IduMishmi-sixtythree-1","sand-IduMishmi","Mamta2023","sixtythree",63,"taɹ̥u-lu-kaso","tarulukaso","","",NA,NA,NA
"63","sand-IduMishmi-sixtyfour-1","sand-IduMishmi","Mamta2023","sixtyfour",64,"taɹ̥u-lu-kapi","tarulukapi","","",NA,NA,NA
"64","sand-IduMishmi-sixtyfive-1","sand-IduMishmi","Mamta2023","sixtyfive",65,"taɹ̥u-lu-maŋa","tarulumanga","","",NA,NA,NA
"65","sand-IduMishmi-sixtysix-1","sand-IduMishmi","Mamta2023","sixtysix",66,"taɹ̥u-lu-taɹ̥o","tarulutaro","","",NA,NA,NA
"66","sand-IduMishmi-sixtyseven-1","sand-IduMishmi","Mamta2023","sixtyseven",67,"taɹ̥u-lu-iwu","taruluiwu","","",NA,NA,NA
"67","sand-IduMishmi-sixtyeight-1","sand-IduMishmi","Mamta2023","sixtyeight",68,"taɹ̥u-lu-iju","taruluiju","","",NA,NA,NA
"68","sand-IduMishmi-sixtynine-1","sand-IduMishmi","Mamta2023","sixtynine",69,"taɹ̥u-lu-kʰini","tarulukhini","","",NA,NA,NA
"69","sand-IduMishmi-seventy-1","sand-IduMishmi","Mamta2023","seventy",70,"iwuɹ̥u","iwuru","","",NA,NA,NA
"70","sand-IduMishmi-seventyone-1","sand-IduMishmi","Mamta2023","seventyone",71,"iwuɹ̥u-lu-kʰege","iwurulukhege","","",NA,NA,NA
"71","sand-IduMishmi-seventytwo-1","sand-IduMishmi","Mamta2023","seventytwo",72,"iwuɹ̥u-lu-kani","iwurulukani","","",NA,NA,NA
"72","sand-IduMishmi-seventythree-1","sand-IduMishmi","Mamta2023","seventythree",73,"iwuɹ̥u-lu-kaso","iwurulukaso","","",NA,NA,NA
"73","sand-IduMishmi-seventyfour-1","sand-IduMishmi","Mamta2023","seventyfour",74,"iwuɹ̥u-lu-kapi","iwurulukapi","","",NA,NA,NA
"74","sand-IduMishmi-seventyfive-1","sand-IduMishmi","Mamta2023","seventyfive",75,"iwuɹ̥u-lu-maŋa","iwurulumanga","","",NA,NA,NA
"75","sand-IduMishmi-seventysix-1","sand-IduMishmi","Mamta2023","seventysix",76,"iwuɹ̥u-lu-taɹ̥o","iwurulutaro","","",NA,NA,NA
"76","sand-IduMishmi-seventyseven-1","sand-IduMishmi","Mamta2023","seventyseven",77,"iwuɹ̥u-lu-iwu","iwuruluiwu","","",NA,NA,NA
"77","sand-IduMishmi-seventyeight-1","sand-IduMishmi","Mamta2023","seventyeight",78,"iwuɹ̥u-lu-iju","iwuruluiju","","",NA,NA,NA
"78","sand-IduMishmi-seventynine-1","sand-IduMishmi","Mamta2023","seventynine",79,"iwuɹ̥u-lu-kʰini","iwurulukhini","","",NA,NA,NA
"79","sand-IduMishmi-eighty-1","sand-IduMishmi","Mamta2023","eighty",80,"iɹ̥u","iru","","",NA,NA,NA
"80","sand-IduMishmi-eightyone-1","sand-IduMishmi","Mamta2023","eightyone",81,"iɹ̥u-lu-kʰege","irulukhege","","",NA,NA,NA
"81","sand-IduMishmi-eightytwo-1","sand-IduMishmi","Mamta2023","eightytwo",82,"iɹ̥u-lu-kani","irulukani","","",NA,NA,NA
"82","sand-IduMishmi-eightythree-1","sand-IduMishmi","Mamta2023","eightythree",83,"iɹ̥u-lu-kaso","irulukaso","","",NA,NA,NA
"83","sand-IduMishmi-eightyfour-1","sand-IduMishmi","Mamta2023","eightyfour",84,"iɹ̥u-lu-kapi","irulukapi","","",NA,NA,NA
"84","sand-IduMishmi-eightyfive-1","sand-IduMishmi","Mamta2023","eightyfive",85,"iɹ̥u-lu-maŋa","irulumanga","","",NA,NA,NA
"85","sand-IduMishmi-eightysix-1","sand-IduMishmi","Mamta2023","eightysix",86,"iɹ̥u-lu-taɹ̥o","irulutaro","","",NA,NA,NA
"86","sand-IduMishmi-eightyseven-1","sand-IduMishmi","Mamta2023","eightyseven",87,"iɹ̥u-lu-iwu","iruluiwu","","",NA,NA,NA
"87","sand-IduMishmi-eightyeight-1","sand-IduMishmi","Mamta2023","eightyeight",88,"iɹ̥u-lu-iju","iruluiju","","",NA,NA,NA
"88","sand-IduMishmi-eightynine-1","sand-IduMishmi","Mamta2023","eightynine",89,"iɹ̥u-lu-kʰini","irulukhini","","",NA,NA,NA
"89","sand-IduMishmi-ninety-1","sand-IduMishmi","Mamta2023","ninety",90,"kʰiniɹ̥","khinir","","",NA,NA,NA
"90","sand-IduMishmi-ninetyone-1","sand-IduMishmi","Mamta2023","ninetyone",91,"kʰiniɹ̥u-lu-kʰege","khinirulukhege","","",NA,NA,NA
"91","sand-IduMishmi-ninetytwo-1","sand-IduMishmi","Mamta2023","ninetytwo",92,"kʰiniɹ̥u-lu-kani","khinirulukani","","",NA,NA,NA
"92","sand-IduMishmi-ninetythree-1","sand-IduMishmi","Mamta2023","ninetythree",93,"kʰiniɹ̥u-lu-kaso","khinirulukaso","","",NA,NA,NA
"93","sand-IduMishmi-ninetyfour-1","sand-IduMishmi","Mamta2023","ninetyfour",94,"kʰiniɹ̥u-lu-kapi","khinirulukapi","","",NA,NA,NA
"94","sand-IduMishmi-ninetyfive-1","sand-IduMishmi","Mamta2023","ninetyfive",95,"kʰiniɹ̥u-lu-maŋa","khinirulumanga","","",NA,NA,NA
"95","sand-IduMishmi-ninetysix-1","sand-IduMishmi","Mamta2023","ninetysix",96,"kʰiniɹ̥u-lu-taɹ̥o","khinirulutaro","","",NA,NA,NA
"96","sand-IduMishmi-ninetyseven-1","sand-IduMishmi","Mamta2023","ninetyseven",97,"kʰiniɹ̥u-lu-iwu","khiniruluiwu","","",NA,NA,NA
"97","sand-IduMishmi-ninetyeight-1","sand-IduMishmi","Mamta2023","ninetyeight",98,"kʰiniɹ̥u-lu-iju","khiniruluiju","","",NA,NA,NA
"98","sand-IduMishmi-ninetynine-1","sand-IduMishmi","Mamta2023","ninetynine",99,"kʰimiɹ̥u-lu-kʰini","khimirulukhini","","",NA,NA,NA
"99","sand-IduMishmi-hundred-1","sand-IduMishmi","Mamta2023","hundred",100,"malo","malo","","",NA,NA,NA
"100","sand-IduMishmi-hundred-2","sand-IduMishmi","Mamta2023","hundred",100,"malo","malo","","",NA,NA,NA
"101","sand-IduMishmi-hundred-3","sand-IduMishmi","Mamta2023","hundred",100,"malo ge","maloge","","",NA,NA,NA
"102","sand-IduMishmi-hundred-4","sand-IduMishmi","Mamta2023","hundred",100,"malo kʰege","malokhege","","",NA,NA,NA
"103","sand-IduMishmi-thousand-1","sand-IduMishmi","Mamta2023","thousand",1000,"izaɹi","izari","","",NA,NA,NA
"104","sand-IduMishmi-thousand-2","sand-IduMishmi","Mamta2023","thousand",1000,"izaɹi","izari","","",NA,NA,NA
"105","sand-IduMishmi-thousand-3","sand-IduMishmi","Mamta2023","thousand",1000,"izaɹi ge","izarige","","",NA,NA,NA
"106","sand-IduMishmi-twohundred-1","sand-IduMishmi","Mamta2023","twohundred",200,"malo kani","malokani","","",NA,NA,NA
"107","sand-IduMishmi-threehundred-1","sand-IduMishmi","Mamta2023","threehundred",300,"malo kaso","malokaso","","",NA,NA,NA
"108","sand-IduMishmi-fourhundred-1","sand-IduMishmi","Mamta2023","fourhundred",400,"malo kapi","malokapi","","",NA,NA,NA
"109","sand-IduMishmi-fivehundred-1","sand-IduMishmi","Mamta2023","fivehundred",500,"malo maŋa","malomanga","","",NA,NA,NA
"110","sand-IduMishmi-sixhundred-1","sand-IduMishmi","Mamta2023","sixhundred",600,"malo taɹ̥o","malotaro","","",NA,NA,NA
"111","sand-IduMishmi-twothousand-1","sand-IduMishmi","Mamta2023","twothousand",2000,"izaɹi kani","izarikani","","",NA,NA,NA
"112","sand-IduMishmi-threethousand-1","sand-IduMishmi","Mamta2023","threethousand",3000,"izaɹi kaso","izarikaso","","",NA,NA,NA
"113","sand-IduMishmi-fourthousand-1","sand-IduMishmi","Mamta2023","fourthousand",4000,"izaɹi kapi","izarikapi","","",NA,NA,NA
"114","sand-IduMishmi-fivethousand-1","sand-IduMishmi","Mamta2023","fivethousand",5000,"izaɹi maŋa","izarimanga","","",NA,NA,NA
"115","sand-IduMishmi-sixthousand-1","sand-IduMishmi","Mamta2023","sixthousand",6000,"izaɹi taɹ̥o","izaritaro","","",NA,NA,NA
"116","sand-IduMishmi-onehundredandtwenty-1","sand-IduMishmi","Mamta2023","onehundredandtwenty",120,"malo-lu-aniɹ̥u","maloluaniru","","",NA,NA,NA
"117","sand-IduMishmi-onehundredandeighty-1","sand-IduMishmi","Mamta2023","onehundredandeighty",180,"malo-lu-iɹ̥u","maloluiru","","",NA,NA,NA
