"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-Lotha_1-twentyseven-1","sand-Lotha_1","Mamta2023","twentyseven",27,"mikʰjə tiĩŋ","mikhjatiing","","",NA,NA,NA
"28","sand-Lotha_1-twentyeight-1","sand-Lotha_1","Mamta2023","twentyeight",28,"mikʰjə tizɑ","mikhjatiza","","",NA,NA,NA
"29","sand-Lotha_1-twentynine-1","sand-Lotha_1","Mamta2023","twentynine",29,"mikʰjə topʰʋə","mikhjatophva","","",NA,NA,NA
"30","sand-Lotha_1-thirty-1","sand-Lotha_1","Mamta2023","thirty",30,"tʰumrɔ","thumro","","",NA,NA,NA
"31","sand-Lotha_1-thirtyone-1","sand-Lotha_1","Mamta2023","thirtyone",31,"tʰumrɔ ekʰɑ","thumroekha","","",NA,NA,NA
"32","sand-Lotha_1-thirtytwo-1","sand-Lotha_1","Mamta2023","thirtytwo",32,"tʰumrɔ eni","thumroeni","","",NA,NA,NA
"33","sand-Lotha_1-thirtythree-1","sand-Lotha_1","Mamta2023","thirtythree",33,"tʰumrɔ etʰəm","thumroetham","","",NA,NA,NA
"34","sand-Lotha_1-thirtyfour-1","sand-Lotha_1","Mamta2023","thirtyfour",34,"tʰumrɔ meɹz","thumromerz","","",NA,NA,NA
"35","sand-Lotha_1-thirtyfive-1","sand-Lotha_1","Mamta2023","thirtyfive",35,"tʰumrɔ moŋo","thumromongo","","",NA,NA,NA
"36","sand-Lotha_1-thirtysix-1","sand-Lotha_1","Mamta2023","thirtysix",36,"tʰumrɔ tirokʰ","thumrotirokh","","",NA,NA,NA
"37","sand-Lotha_1-thirtyseven-1","sand-Lotha_1","Mamta2023","thirtyseven",37,"tʰumrɔ tiĩŋ","thumrotiing","","",NA,NA,NA
"38","sand-Lotha_1-thirtyeight-1","sand-Lotha_1","Mamta2023","thirtyeight",38,"tʰumrɔ tizɑ","thumrotiza","","",NA,NA,NA
"39","sand-Lotha_1-thirtynine-1","sand-Lotha_1","Mamta2023","thirtynine",39,"tʰumrɔ topʰʋə","thumrotophva","","",NA,NA,NA
"40","sand-Lotha_1-forty-1","sand-Lotha_1","Mamta2023","forty",40,"zərɔ","zaro","","",NA,NA,NA
"41","sand-Lotha_1-fortyone-1","sand-Lotha_1","Mamta2023","fortyone",41,"zərɔ ekʰɑ","zaroekha","","",NA,NA,NA
"42","sand-Lotha_1-fortytwo-1","sand-Lotha_1","Mamta2023","fortytwo",42,"zərɔ eni","zaroeni","","",NA,NA,NA
"43","sand-Lotha_1-fortythree-1","sand-Lotha_1","Mamta2023","fortythree",43,"zərɔ etʰəm","zaroetham","","",NA,NA,NA
"44","sand-Lotha_1-fortyfour-1","sand-Lotha_1","Mamta2023","fortyfour",44,"zərɔ meɹz","zaromerz","","",NA,NA,NA
"45","sand-Lotha_1-fortyfive-1","sand-Lotha_1","Mamta2023","fortyfive",45,"zərɔ moŋo","zaromongo","","",NA,NA,NA
"46","sand-Lotha_1-fortysix-1","sand-Lotha_1","Mamta2023","fortysix",46,"zərɔ tirokʰ","zarotirokh","","",NA,NA,NA
"47","sand-Lotha_1-fortyseven-1","sand-Lotha_1","Mamta2023","fortyseven",47,"zərɔ tiĩŋ","zarotiing","","",NA,NA,NA
"48","sand-Lotha_1-fortyeight-1","sand-Lotha_1","Mamta2023","fortyeight",48,"zərɔ tizɑ","zarotiza","","",NA,NA,NA
"49","sand-Lotha_1-fortynine-1","sand-Lotha_1","Mamta2023","fortynine",49,"zərɔ topʰʋə","zarotophva","","",NA,NA,NA
"50","sand-Lotha_1-fifty-1","sand-Lotha_1","Mamta2023","fifty",50,"tinjɑ̃","tinja","","",NA,NA,NA
"51","sand-Lotha_1-fiftyone-1","sand-Lotha_1","Mamta2023","fiftyone",51,"tinjẽ kʰɑ","tinjekha","","",NA,NA,NA
"52","sand-Lotha_1-fiftytwo-1","sand-Lotha_1","Mamta2023","fiftytwo",52,"tinjẽ ni","tinjeni","","",NA,NA,NA
"53","sand-Lotha_1-fiftythree-1","sand-Lotha_1","Mamta2023","fiftythree",53,"tinjẽ tʰəm","tinjetham","","",NA,NA,NA
"54","sand-Lotha_1-fiftyfour-1","sand-Lotha_1","Mamta2023","fiftyfour",54,"tinjẽ meɹz","tinjemerz","","",NA,NA,NA
"55","sand-Lotha_1-fiftyfive-1","sand-Lotha_1","Mamta2023","fiftyfive",55,"tinjẽ moŋo","tinjemongo","","",NA,NA,NA
"56","sand-Lotha_1-fiftysix-1","sand-Lotha_1","Mamta2023","fiftysix",56,"tinjẽ tirokʰ","tinjetirokh","","",NA,NA,NA
"57","sand-Lotha_1-fiftyseven-1","sand-Lotha_1","Mamta2023","fiftyseven",57,"tinjẽ tiĩŋ","tinjetiing","","",NA,NA,NA
"58","sand-Lotha_1-fiftyeight-1","sand-Lotha_1","Mamta2023","fiftyeight",58,"tinjẽ tizɑ","tinjetiza","","",NA,NA,NA
"59","sand-Lotha_1-fiftynine-1","sand-Lotha_1","Mamta2023","fiftynine",59,"tinjẽ topʰʋə","tinjetophva","","",NA,NA,NA
"60","sand-Lotha_1-sixty-1","sand-Lotha_1","Mamta2023","sixty",60,"rokro","rokro","","",NA,NA,NA
"61","sand-Lotha_1-sixtyone-1","sand-Lotha_1","Mamta2023","sixtyone",61,"rokro ekʰɑ","rokroekha","","",NA,NA,NA
"62","sand-Lotha_1-sixtytwo-1","sand-Lotha_1","Mamta2023","sixtytwo",62,"rokro eni","rokroeni","","",NA,NA,NA
"63","sand-Lotha_1-sixtythree-1","sand-Lotha_1","Mamta2023","sixtythree",63,"rokro etʰəm","rokroetham","","",NA,NA,NA
"64","sand-Lotha_1-sixtyfour-1","sand-Lotha_1","Mamta2023","sixtyfour",64,"rokro meɹz","rokromerz","","",NA,NA,NA
"65","sand-Lotha_1-sixtyfive-1","sand-Lotha_1","Mamta2023","sixtyfive",65,"rokro moŋo","rokromongo","","",NA,NA,NA
"66","sand-Lotha_1-sixtysix-1","sand-Lotha_1","Mamta2023","sixtysix",66,"rokro tirokʰ","rokrotirokh","","",NA,NA,NA
"67","sand-Lotha_1-sixtyseven-1","sand-Lotha_1","Mamta2023","sixtyseven",67,"rokro tiĩŋ","rokrotiing","","",NA,NA,NA
"68","sand-Lotha_1-sixtyeight-1","sand-Lotha_1","Mamta2023","sixtyeight",68,"rokro tizɑ","rokrotiza","","",NA,NA,NA
"69","sand-Lotha_1-sixtynine-1","sand-Lotha_1","Mamta2023","sixtynine",69,"rokro topʰʋə","rokrotophva","","",NA,NA,NA
"70","sand-Lotha_1-seventy-1","sand-Lotha_1","Mamta2023","seventy",70,"ekʰɑtiĩŋ","ekhatiing","","",NA,NA,NA
"71","sand-Lotha_1-seventyone-1","sand-Lotha_1","Mamta2023","seventyone",71,"ekʰɑtiĩŋ se kʰɑ","ekhatiingsekha","","",NA,NA,NA
"72","sand-Lotha_1-seventytwo-1","sand-Lotha_1","Mamta2023","seventytwo",72,"ekʰɑtiĩŋ se ni","ekhatiingseni","","",NA,NA,NA
"73","sand-Lotha_1-seventythree-1","sand-Lotha_1","Mamta2023","seventythree",73,"ekʰɑtiĩŋ se tʰəm","ekhatiingsetham","","",NA,NA,NA
"74","sand-Lotha_1-seventyfour-1","sand-Lotha_1","Mamta2023","seventyfour",74,"ekʰɑtiĩŋ se meɹz","ekhatiingsemerz","","",NA,NA,NA
"75","sand-Lotha_1-seventyfive-1","sand-Lotha_1","Mamta2023","seventyfive",75,"ekʰɑtiĩŋ se moŋo","ekhatiingsemongo","","",NA,NA,NA
"76","sand-Lotha_1-seventysix-1","sand-Lotha_1","Mamta2023","seventysix",76,"ekʰɑtiĩŋ se tirokʰ","ekhatiingsetirokh","","",NA,NA,NA
"77","sand-Lotha_1-seventyseven-1","sand-Lotha_1","Mamta2023","seventyseven",77,"ekʰɑtiĩŋ se tiĩŋ","ekhatiingsetiing","","",NA,NA,NA
"78","sand-Lotha_1-seventyeight-1","sand-Lotha_1","Mamta2023","seventyeight",78,"ekʰɑtiĩŋ se tizɑ","ekhatiingsetiza","","",NA,NA,NA
"79","sand-Lotha_1-seventynine-1","sand-Lotha_1","Mamta2023","seventynine",79,"ekʰɑtiĩŋ se topʰʋə","ekhatiingsetophva","","",NA,NA,NA
"80","sand-Lotha_1-eighty-1","sand-Lotha_1","Mamta2023","eighty",80,"ekʰɑtizɑ","ekhatiza","","",NA,NA,NA
"81","sand-Lotha_1-eightyone-1","sand-Lotha_1","Mamta2023","eightyone",81,"ekʰɑtizɑ se kʰɑ","ekhatizasekha","","",NA,NA,NA
"82","sand-Lotha_1-eightytwo-1","sand-Lotha_1","Mamta2023","eightytwo",82,"ekʰɑtizɑ se ni","ekhatizaseni","","",NA,NA,NA
"83","sand-Lotha_1-eightythree-1","sand-Lotha_1","Mamta2023","eightythree",83,"ekʰɑtizɑ se tʰəm","ekhatizasetham","","",NA,NA,NA
"84","sand-Lotha_1-eightyfour-1","sand-Lotha_1","Mamta2023","eightyfour",84,"ekʰɑtizɑ se meɹz","ekhatizasemerz","","",NA,NA,NA
"85","sand-Lotha_1-eightyfive-1","sand-Lotha_1","Mamta2023","eightyfive",85,"ekʰɑtizɑ se moŋo","ekhatizasemongo","","",NA,NA,NA
"86","sand-Lotha_1-eightysix-1","sand-Lotha_1","Mamta2023","eightysix",86,"ekʰɑtizɑ se tirokʰ","ekhatizasetirokh","","",NA,NA,NA
"87","sand-Lotha_1-eightyseven-1","sand-Lotha_1","Mamta2023","eightyseven",87,"ekʰɑtizɑ se tiĩŋ","ekhatizasetiing","","",NA,NA,NA
"88","sand-Lotha_1-eightyeight-1","sand-Lotha_1","Mamta2023","eightyeight",88,"ekʰɑtizɑ se tizɑ","ekhatizasetiza","","",NA,NA,NA
"89","sand-Lotha_1-eightynine-1","sand-Lotha_1","Mamta2023","eightynine",89,"ekʰɑtizɑ se topʰʋə","ekhatizasetophva","","",NA,NA,NA
"90","sand-Lotha_1-ninety-1","sand-Lotha_1","Mamta2023","ninety",90,"ekʰɑtopʰʋə","ekhatophva","","",NA,NA,NA
"91","sand-Lotha_1-ninetyone-1","sand-Lotha_1","Mamta2023","ninetyone",91,"ekʰɑtopʰʋə se kʰɑ","ekhatophvasekha","","",NA,NA,NA
"92","sand-Lotha_1-ninetytwo-1","sand-Lotha_1","Mamta2023","ninetytwo",92,"ekʰɑtopʰʋə se ni","ekhatophvaseni","","",NA,NA,NA
"93","sand-Lotha_1-ninetythree-1","sand-Lotha_1","Mamta2023","ninetythree",93,"ekʰɑtopʰʋə se tʰəm","ekhatophvasetham","","",NA,NA,NA
"94","sand-Lotha_1-ninetyfour-1","sand-Lotha_1","Mamta2023","ninetyfour",94,"ekʰɑtopʰʋə se meɹz","ekhatophvasemerz","","",NA,NA,NA
"95","sand-Lotha_1-ninetyfive-1","sand-Lotha_1","Mamta2023","ninetyfive",95,"ekʰɑtopʰʋə se moŋo","ekhatophvasemongo","","",NA,NA,NA
"96","sand-Lotha_1-ninetysix-1","sand-Lotha_1","Mamta2023","ninetysix",96,"ekʰɑtopʰʋə se tirokʰ","ekhatophvasetirokh","","",NA,NA,NA
"97","sand-Lotha_1-ninetyseven-1","sand-Lotha_1","Mamta2023","ninetyseven",97,"ekʰɑtopʰʋə se tiĩŋ","ekhatophvasetiing","","",NA,NA,NA
"98","sand-Lotha_1-ninetyeight-1","sand-Lotha_1","Mamta2023","ninetyeight",98,"ekʰɑtopʰʋə se tizɑ","ekhatophvasetiza","","",NA,NA,NA
"99","sand-Lotha_1-ninetynine-1","sand-Lotha_1","Mamta2023","ninetynine",99,"ekʰɑtopʰʋə se topʰʋə","ekhatophvasetophva","","",NA,NA,NA
"100","sand-Lotha_1-hundred-1","sand-Lotha_1","Mamta2023","hundred",100,"mzʋɑ","mzva","","",NA,NA,NA
"101","sand-Lotha_1-hundred-2","sand-Lotha_1","Mamta2023","hundred",100,"mzʋɑ","mzva","","",NA,NA,NA
"102","sand-Lotha_1-thousand-1","sand-Lotha_1","Mamta2023","thousand",1000,"otʰəm mocəŋɑ","othammocanga","","",NA,NA,NA
"103","sand-Lotha_1-thousand-2","sand-Lotha_1","Mamta2023","thousand",1000,"otʰəŋ mocəŋɑ","othangmocanga","","",NA,NA,NA
"104","sand-Lotha_1-onehundredthousand-1","sand-Lotha_1","Mamta2023","onehundredthousand",1e+05,"otʰəm mzʋɑ","othammzva","","",NA,NA,NA
"105","sand-Lotha_1-onemillion-1","sand-Lotha_1","Mamta2023","onemillion",1e+06,"kənɑ","kana","","",NA,NA,NA
"106","sand-Lotha_1-tenmillion-1","sand-Lotha_1","Mamta2023","tenmillion",1e+07,"kənɑ tɑro","kanataro","","",NA,NA,NA
"107","sand-Lotha_1-billion-1","sand-Lotha_1","Mamta2023","billion",1e+09,"koŋdoŋ","kongdong","","",NA,NA,NA
"108","sand-Lotha_1-twohundred-1","sand-Lotha_1","Mamta2023","twohundred",200,"mzʋo eni","mzvoeni","","",NA,NA,NA
"109","sand-Lotha_1-threehundred-1","sand-Lotha_1","Mamta2023","threehundred",300,"mzʋo etʰəm","mzvoetham","","",NA,NA,NA
"110","sand-Lotha_1-fourhundred-1","sand-Lotha_1","Mamta2023","fourhundred",400,"mzʋo meɹz","mzvomerz","","",NA,NA,NA
"111","sand-Lotha_1-fivehundred-1","sand-Lotha_1","Mamta2023","fivehundred",500,"mzʋo moŋo","mzvomongo","","",NA,NA,NA
"112","sand-Lotha_1-sixhundred-1","sand-Lotha_1","Mamta2023","sixhundred",600,"mzʋo tirokʰ","mzvotirokh","","",NA,NA,NA
"113","sand-Lotha_1-twothousand-1","sand-Lotha_1","Mamta2023","twothousand",2000,"otʰəŋ eni","othangeni","","",NA,NA,NA
"114","sand-Lotha_1-threethousand-1","sand-Lotha_1","Mamta2023","threethousand",3000,"otʰəŋ etʰəm","othangetham","","",NA,NA,NA
"115","sand-Lotha_1-fourthousand-1","sand-Lotha_1","Mamta2023","fourthousand",4000,"otʰəŋ meɹz","othangmerz","","",NA,NA,NA
"116","sand-Lotha_1-fivethousand-1","sand-Lotha_1","Mamta2023","fivethousand",5000,"otʰəŋ moŋo","othangmongo","","",NA,NA,NA
"117","sand-Lotha_1-sixthousand-1","sand-Lotha_1","Mamta2023","sixthousand",6000,"otʰəŋ tirokʰ","othangtirokh","","",NA,NA,NA
