"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","sand-Bajjika-thirtyfour-1","sand-Bajjika","Mamta2023","thirtyfour",34,"cõtis","cotis","","",NA,NA,NA
"35","sand-Bajjika-thirtyfive-1","sand-Bajjika","Mamta2023","thirtyfive",35,"pɛ̃tis","petis","","",NA,NA,NA
"36","sand-Bajjika-thirtysix-1","sand-Bajjika","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"37","sand-Bajjika-thirtyseven-1","sand-Bajjika","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"38","sand-Bajjika-thirtyeight-1","sand-Bajjika","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"39","sand-Bajjika-thirtynine-1","sand-Bajjika","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"40","sand-Bajjika-forty-1","sand-Bajjika","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"41","sand-Bajjika-fortyone-1","sand-Bajjika","Mamta2023","fortyone",41,"ektɑlis","ektalis","","",NA,NA,NA
"42","sand-Bajjika-fortytwo-1","sand-Bajjika","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"43","sand-Bajjika-fortythree-1","sand-Bajjika","Mamta2023","fortythree",43,"tetɑlis","tetalis","","",NA,NA,NA
"44","sand-Bajjika-fortyfour-1","sand-Bajjika","Mamta2023","fortyfour",44,"cɔʋɑlis","covalis","","",NA,NA,NA
"45","sand-Bajjika-fortyfive-1","sand-Bajjika","Mamta2023","fortyfive",45,"pɛtɑlis","petalis","","",NA,NA,NA
"46","sand-Bajjika-fortysix-1","sand-Bajjika","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
"47","sand-Bajjika-fortyseven-1","sand-Bajjika","Mamta2023","fortyseven",47,"sɛtɑlis","setalis","","",NA,NA,NA
"48","sand-Bajjika-fortyeight-1","sand-Bajjika","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"49","sand-Bajjika-fortynine-1","sand-Bajjika","Mamta2023","fortynine",49,"uncɑs","uncas","","",NA,NA,NA
"50","sand-Bajjika-fifty-1","sand-Bajjika","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Bajjika-fiftyone-1","sand-Bajjika","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"52","sand-Bajjika-fiftytwo-1","sand-Bajjika","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Bajjika-fiftythree-1","sand-Bajjika","Mamta2023","fiftythree",53,"tirpən","tirpan","","",NA,NA,NA
"54","sand-Bajjika-fiftyfour-1","sand-Bajjika","Mamta2023","fiftyfour",54,"couən","couan","","",NA,NA,NA
"55","sand-Bajjika-fiftyfive-1","sand-Bajjika","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"56","sand-Bajjika-fiftysix-1","sand-Bajjika","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Bajjika-fiftyseven-1","sand-Bajjika","Mamta2023","fiftyseven",57,"səntɑʋən","santavan","","",NA,NA,NA
"58","sand-Bajjika-fiftyeight-1","sand-Bajjika","Mamta2023","fiftyeight",58,"ənʈʰɑʋən","anthavan","","",NA,NA,NA
"59","sand-Bajjika-fiftynine-1","sand-Bajjika","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"60","sand-Bajjika-sixty-1","sand-Bajjika","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"61","sand-Bajjika-sixtyone-1","sand-Bajjika","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"62","sand-Bajjika-sixtytwo-1","sand-Bajjika","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Bajjika-sixtythree-1","sand-Bajjika","Mamta2023","sixtythree",63,"tirsəʈʰ","tirsath","","",NA,NA,NA
"64","sand-Bajjika-sixtyfour-1","sand-Bajjika","Mamta2023","sixtyfour",64,"cɔsəʈʰ","cosath","","",NA,NA,NA
"65","sand-Bajjika-sixtyfive-1","sand-Bajjika","Mamta2023","sixtyfive",65,"pɛsəʈʰ","pesath","","",NA,NA,NA
"66","sand-Bajjika-sixtysix-1","sand-Bajjika","Mamta2023","sixtysix",66,"cʰijɑsəʈʰ","chijasath","","",NA,NA,NA
"67","sand-Bajjika-sixtyseven-1","sand-Bajjika","Mamta2023","sixtyseven",67,"sərsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-Bajjika-sixtyeight-1","sand-Bajjika","Mamta2023","sixtyeight",68,"ərsəʈʰ","arsath","","",NA,NA,NA
"69","sand-Bajjika-sixtynine-1","sand-Bajjika","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"70","sand-Bajjika-seventy-1","sand-Bajjika","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Bajjika-seventyone-1","sand-Bajjika","Mamta2023","seventyone",71,"ekhəttər","ekhattar","","",NA,NA,NA
"72","sand-Bajjika-seventytwo-1","sand-Bajjika","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-Bajjika-seventythree-1","sand-Bajjika","Mamta2023","seventythree",73,"tehəttər","tehattar","","",NA,NA,NA
"74","sand-Bajjika-seventyfour-1","sand-Bajjika","Mamta2023","seventyfour",74,"cɔhəttər","cohattar","","",NA,NA,NA
"75","sand-Bajjika-seventyfive-1","sand-Bajjika","Mamta2023","seventyfive",75,"pəcʰəttər","pachattar","","",NA,NA,NA
"76","sand-Bajjika-seventysix-1","sand-Bajjika","Mamta2023","seventysix",76,"cʰihəttər","chihattar","","",NA,NA,NA
"77","sand-Bajjika-seventyseven-1","sand-Bajjika","Mamta2023","seventyseven",77,"səttətər","sattatar","","",NA,NA,NA
"78","sand-Bajjika-seventyeight-1","sand-Bajjika","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Bajjika-seventynine-1","sand-Bajjika","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Bajjika-eighty-1","sand-Bajjika","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Bajjika-eightyone-1","sand-Bajjika","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Bajjika-eightytwo-1","sand-Bajjika","Mamta2023","eightytwo",82,"berɑsi","berasi","","",NA,NA,NA
"83","sand-Bajjika-eightythree-1","sand-Bajjika","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Bajjika-eightyfour-1","sand-Bajjika","Mamta2023","eightyfour",84,"cɔrɑsi","corasi","","",NA,NA,NA
"85","sand-Bajjika-eightyfive-1","sand-Bajjika","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Bajjika-eightysix-1","sand-Bajjika","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Bajjika-eightyseven-1","sand-Bajjika","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Bajjika-eightyeight-1","sand-Bajjika","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Bajjika-eightynine-1","sand-Bajjika","Mamta2023","eightynine",89,"noʋɑsi","novasi","","",NA,NA,NA
"90","sand-Bajjika-ninety-1","sand-Bajjika","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Bajjika-ninetyone-1","sand-Bajjika","Mamta2023","ninetyone",91,"ekɑnʋe","ekanve","","",NA,NA,NA
"92","sand-Bajjika-ninetytwo-1","sand-Bajjika","Mamta2023","ninetytwo",92,"birɑnʋe","biranve","","",NA,NA,NA
"93","sand-Bajjika-ninetythree-1","sand-Bajjika","Mamta2023","ninetythree",93,"tirɑnʋe","tiranve","","",NA,NA,NA
"94","sand-Bajjika-ninetyfour-1","sand-Bajjika","Mamta2023","ninetyfour",94,"cɔrɑnʋe","coranve","","",NA,NA,NA
"95","sand-Bajjika-ninetyfive-1","sand-Bajjika","Mamta2023","ninetyfive",95,"pəncɑnʋe","pancanve","","",NA,NA,NA
"96","sand-Bajjika-ninetysix-1","sand-Bajjika","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"97","sand-Bajjika-ninetyseven-1","sand-Bajjika","Mamta2023","ninetyseven",97,"səntɑnʋe","santanve","","",NA,NA,NA
"98","sand-Bajjika-ninetyeight-1","sand-Bajjika","Mamta2023","ninetyeight",98,"ənʈʰɑnʋe","anthanve","","",NA,NA,NA
"99","sand-Bajjika-ninetynine-1","sand-Bajjika","Mamta2023","ninetynine",99,"ninɑnʋe","ninanve","","",NA,NA,NA
"100","sand-Bajjika-hundred-1","sand-Bajjika","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Bajjika-hundred-2","sand-Bajjika","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Bajjika-thousand-1","sand-Bajjika","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Bajjika-thousand-2","sand-Bajjika","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Bajjika-onehundredthousand-1","sand-Bajjika","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Bajjika-onemillion-1","sand-Bajjika","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"106","sand-Bajjika-tenmillion-1","sand-Bajjika","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"107","sand-Bajjika-billion-1","sand-Bajjika","Mamta2023","billion",1e+09,"dəs hezɑr lɑkʰ","dashezarlakh","","",NA,NA,NA
"108","sand-Bajjika-twohundred-1","sand-Bajjika","Mamta2023","twohundred",200,"du sɔ","duso","","",NA,NA,NA
"109","sand-Bajjika-threehundred-1","sand-Bajjika","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"110","sand-Bajjika-fourhundred-1","sand-Bajjika","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"111","sand-Bajjika-fivehundred-1","sand-Bajjika","Mamta2023","fivehundred",500,"pɑc sɔ","pacso","","",NA,NA,NA
"112","sand-Bajjika-sixhundred-1","sand-Bajjika","Mamta2023","sixhundred",600,"cʰɔ sɔ","choso","","",NA,NA,NA
"113","sand-Bajjika-twothousand-1","sand-Bajjika","Mamta2023","twothousand",2000,"du həzɑr","duhazar","","",NA,NA,NA
"114","sand-Bajjika-threethousand-1","sand-Bajjika","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"115","sand-Bajjika-fourthousand-1","sand-Bajjika","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"116","sand-Bajjika-fivethousand-1","sand-Bajjika","Mamta2023","fivethousand",5000,"pɑc həzɑr","pachazar","","",NA,NA,NA
"117","sand-Bajjika-sixthousand-1","sand-Bajjika","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
