"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Halbi-twentytwo-1","sand-Halbi","Mamta2023","twentytwo",22,"ek koɽi duj","ekkoriduj","","",NA,NA,NA
"23","sand-Halbi-twentythree-1","sand-Halbi","Mamta2023","twentythree",23,"ek koɽi tin","ekkoritin","","",NA,NA,NA
"24","sand-Halbi-twentyfour-1","sand-Halbi","Mamta2023","twentyfour",24,"ek koɽi cɑr","ekkoricar","","",NA,NA,NA
"25","sand-Halbi-twentyfive-1","sand-Halbi","Mamta2023","twentyfive",25,"ek koɽi pɑ̃c","ekkoripac","","",NA,NA,NA
"26","sand-Halbi-twentysix-1","sand-Halbi","Mamta2023","twentysix",26,"ek koɽi cʰəj","ekkorichaj","","",NA,NA,NA
"27","sand-Halbi-twentyseven-1","sand-Halbi","Mamta2023","twentyseven",27,"ek koɽi sɑt","ekkorisat","","",NA,NA,NA
"28","sand-Halbi-twentyeight-1","sand-Halbi","Mamta2023","twentyeight",28,"ek koɽi ɑʈ","ekkoriat","","",NA,NA,NA
"29","sand-Halbi-twentynine-1","sand-Halbi","Mamta2023","twentynine",29,"ek koɽi nɔ","ekkorino","","",NA,NA,NA
"30","sand-Halbi-thirty-1","sand-Halbi","Mamta2023","thirty",30,"ek koɽi dəs","ekkoridas","","",NA,NA,NA
"31","sand-Halbi-thirtyone-1","sand-Halbi","Mamta2023","thirtyone",31,"ek koɽi iɡɑrɑ","ekkoriigara","","",NA,NA,NA
"32","sand-Halbi-thirtytwo-1","sand-Halbi","Mamta2023","thirtytwo",32,"ek koɽi bɑrɑ","ekkoribara","","",NA,NA,NA
"33","sand-Halbi-thirtythree-1","sand-Halbi","Mamta2023","thirtythree",33,"ek koɽi terɑ","ekkoritera","","",NA,NA,NA
"34","sand-Halbi-thirtyfour-1","sand-Halbi","Mamta2023","thirtyfour",34,"ek koɽi cəʋdɑ","ekkoricavda","","",NA,NA,NA
"35","sand-Halbi-thirtyfive-1","sand-Halbi","Mamta2023","thirtyfive",35,"ek koɽi pəndrɑ","ekkoripandra","","",NA,NA,NA
"36","sand-Halbi-thirtysix-1","sand-Halbi","Mamta2023","thirtysix",36,"ek koɽi solɑ","ekkorisola","","",NA,NA,NA
"37","sand-Halbi-thirtyseven-1","sand-Halbi","Mamta2023","thirtyseven",37,"ek koɽi sətrɑ","ekkorisatra","","",NA,NA,NA
"38","sand-Halbi-thirtyeight-1","sand-Halbi","Mamta2023","thirtyeight",38,"ek koɽi əʈʰɑrɑ","ekkoriathara","","",NA,NA,NA
"39","sand-Halbi-thirtynine-1","sand-Halbi","Mamta2023","thirtynine",39,"ek koɽi onis","ekkorionis","","",NA,NA,NA
"40","sand-Halbi-forty-1","sand-Halbi","Mamta2023","forty",40,"duj koɽi","dujkori","","",NA,NA,NA
"41","sand-Halbi-fortyone-1","sand-Halbi","Mamta2023","fortyone",41,"duj koɽi ek","dujkoriek","","",NA,NA,NA
"42","sand-Halbi-fortytwo-1","sand-Halbi","Mamta2023","fortytwo",42,"duj koɽi duj","dujkoriduj","","",NA,NA,NA
"43","sand-Halbi-fortythree-1","sand-Halbi","Mamta2023","fortythree",43,"duj koɽi tin","dujkoritin","","",NA,NA,NA
"44","sand-Halbi-fortyfour-1","sand-Halbi","Mamta2023","fortyfour",44,"duj koɽi cɑr","dujkoricar","","",NA,NA,NA
"45","sand-Halbi-fortyfive-1","sand-Halbi","Mamta2023","fortyfive",45,"duj koɽi pɑ̃c","dujkoripac","","",NA,NA,NA
"46","sand-Halbi-fortysix-1","sand-Halbi","Mamta2023","fortysix",46,"duj koɽi cʰəj","dujkorichaj","","",NA,NA,NA
"47","sand-Halbi-fortyseven-1","sand-Halbi","Mamta2023","fortyseven",47,"duj koɽi sɑt","dujkorisat","","",NA,NA,NA
"48","sand-Halbi-fortyeight-1","sand-Halbi","Mamta2023","fortyeight",48,"duj koɽi ɑʈ","dujkoriat","","",NA,NA,NA
"49","sand-Halbi-fortynine-1","sand-Halbi","Mamta2023","fortynine",49,"duj koɽi nɔ","dujkorino","","",NA,NA,NA
"50","sand-Halbi-fifty-1","sand-Halbi","Mamta2023","fifty",50,"duj koɽi dəs","dujkoridas","","",NA,NA,NA
"51","sand-Halbi-fiftyone-1","sand-Halbi","Mamta2023","fiftyone",51,"duj koɽi iɡɑrɑ","dujkoriigara","","",NA,NA,NA
"52","sand-Halbi-fiftytwo-1","sand-Halbi","Mamta2023","fiftytwo",52,"duj koɽi bɑrɑ","dujkoribara","","",NA,NA,NA
"53","sand-Halbi-fiftythree-1","sand-Halbi","Mamta2023","fiftythree",53,"tduj koɽi terɑ","tdujkoritera","","",NA,NA,NA
"54","sand-Halbi-fiftyfour-1","sand-Halbi","Mamta2023","fiftyfour",54,"duj koɽi cəʋdɑ","dujkoricavda","","",NA,NA,NA
"55","sand-Halbi-fiftyfive-1","sand-Halbi","Mamta2023","fiftyfive",55,"duj koɽi pəndrɑ","dujkoripandra","","",NA,NA,NA
"56","sand-Halbi-fiftysix-1","sand-Halbi","Mamta2023","fiftysix",56,"duj koɽi solɑ","dujkorisola","","",NA,NA,NA
"57","sand-Halbi-fiftyseven-1","sand-Halbi","Mamta2023","fiftyseven",57,"duj koɽi sətrɑ","dujkorisatra","","",NA,NA,NA
"58","sand-Halbi-fiftyeight-1","sand-Halbi","Mamta2023","fiftyeight",58,"duj koɽi əʈʰɑrɑ","dujkoriathara","","",NA,NA,NA
"59","sand-Halbi-fiftynine-1","sand-Halbi","Mamta2023","fiftynine",59,"duj koɽi onis","dujkorionis","","",NA,NA,NA
"60","sand-Halbi-sixty-1","sand-Halbi","Mamta2023","sixty",60,"tin koɽi","tinkori","","",NA,NA,NA
"61","sand-Halbi-sixtyone-1","sand-Halbi","Mamta2023","sixtyone",61,"tin koɽi ek","tinkoriek","","",NA,NA,NA
"62","sand-Halbi-sixtytwo-1","sand-Halbi","Mamta2023","sixtytwo",62,"tin koɽi duj","tinkoriduj","","",NA,NA,NA
"63","sand-Halbi-sixtythree-1","sand-Halbi","Mamta2023","sixtythree",63,"tin koɽi tin","tinkoritin","","",NA,NA,NA
"64","sand-Halbi-sixtyfour-1","sand-Halbi","Mamta2023","sixtyfour",64,"tin koɽi cɑr","tinkoricar","","",NA,NA,NA
"65","sand-Halbi-sixtyfive-1","sand-Halbi","Mamta2023","sixtyfive",65,"tin koɽi pɑ̃c","tinkoripac","","",NA,NA,NA
"66","sand-Halbi-sixtysix-1","sand-Halbi","Mamta2023","sixtysix",66,"tin koɽi cʰəj","tinkorichaj","","",NA,NA,NA
"67","sand-Halbi-sixtyseven-1","sand-Halbi","Mamta2023","sixtyseven",67,"tin koɽi sɑt","tinkorisat","","",NA,NA,NA
"68","sand-Halbi-sixtyeight-1","sand-Halbi","Mamta2023","sixtyeight",68,"tin koɽi ɑʈ","tinkoriat","","",NA,NA,NA
"69","sand-Halbi-sixtynine-1","sand-Halbi","Mamta2023","sixtynine",69,"tin koɽi nɔ","tinkorino","","",NA,NA,NA
"70","sand-Halbi-seventy-1","sand-Halbi","Mamta2023","seventy",70,"tin koɽi dəs","tinkoridas","","",NA,NA,NA
"71","sand-Halbi-seventyone-1","sand-Halbi","Mamta2023","seventyone",71,"tin koɽi iɡɑrɑ","tinkoriigara","","",NA,NA,NA
"72","sand-Halbi-seventytwo-1","sand-Halbi","Mamta2023","seventytwo",72,"tin koɽi bɑrɑ","tinkoribara","","",NA,NA,NA
"73","sand-Halbi-seventythree-1","sand-Halbi","Mamta2023","seventythree",73,"tin koɽi terɑ","tinkoritera","","",NA,NA,NA
"74","sand-Halbi-seventyfour-1","sand-Halbi","Mamta2023","seventyfour",74,"tin koɽi cəʋdɑ","tinkoricavda","","",NA,NA,NA
"75","sand-Halbi-seventyfive-1","sand-Halbi","Mamta2023","seventyfive",75,"tin koɽi pəndrɑ","tinkoripandra","","",NA,NA,NA
"76","sand-Halbi-seventysix-1","sand-Halbi","Mamta2023","seventysix",76,"tin koɽi solɑ","tinkorisola","","",NA,NA,NA
"77","sand-Halbi-seventyseven-1","sand-Halbi","Mamta2023","seventyseven",77,"tin koɽi sətrɑ","tinkorisatra","","",NA,NA,NA
"78","sand-Halbi-seventyeight-1","sand-Halbi","Mamta2023","seventyeight",78,"tin koɽi əʈʰɑrɑ","tinkoriathara","","",NA,NA,NA
"79","sand-Halbi-seventynine-1","sand-Halbi","Mamta2023","seventynine",79,"tin koɽi onis","tinkorionis","","",NA,NA,NA
"80","sand-Halbi-eighty-1","sand-Halbi","Mamta2023","eighty",80,"cɑr koɽi","carkori","","",NA,NA,NA
"81","sand-Halbi-eightyone-1","sand-Halbi","Mamta2023","eightyone",81,"cɑr koɽi ek","carkoriek","","",NA,NA,NA
"82","sand-Halbi-eightytwo-1","sand-Halbi","Mamta2023","eightytwo",82,"cɑr koɽi duj","carkoriduj","","",NA,NA,NA
"83","sand-Halbi-eightythree-1","sand-Halbi","Mamta2023","eightythree",83,"cɑr koɽi tin","carkoritin","","",NA,NA,NA
"84","sand-Halbi-eightyfour-1","sand-Halbi","Mamta2023","eightyfour",84,"cɑr koɽi cɑr","carkoricar","","",NA,NA,NA
"85","sand-Halbi-eightyfive-1","sand-Halbi","Mamta2023","eightyfive",85,"cɑr koɽi pɑ̃c","carkoripac","","",NA,NA,NA
"86","sand-Halbi-eightysix-1","sand-Halbi","Mamta2023","eightysix",86,"cɑr koɽi cʰəj","carkorichaj","","",NA,NA,NA
"87","sand-Halbi-eightyseven-1","sand-Halbi","Mamta2023","eightyseven",87,"cɑr koɽi sɑt","carkorisat","","",NA,NA,NA
"88","sand-Halbi-eightyeight-1","sand-Halbi","Mamta2023","eightyeight",88,"cɑr koɽi ɑʈ","carkoriat","","",NA,NA,NA
"89","sand-Halbi-eightynine-1","sand-Halbi","Mamta2023","eightynine",89,"cɑr koɽi nɔ","carkorino","","",NA,NA,NA
"90","sand-Halbi-ninety-1","sand-Halbi","Mamta2023","ninety",90,"cɑr koɽi dəs","carkoridas","","",NA,NA,NA
"91","sand-Halbi-ninetyone-1","sand-Halbi","Mamta2023","ninetyone",91,"cɑr koɽi iɡɑrɑ","carkoriigara","","",NA,NA,NA
"92","sand-Halbi-ninetytwo-1","sand-Halbi","Mamta2023","ninetytwo",92,"cɑr koɽi bɑrɑ","carkoribara","","",NA,NA,NA
"93","sand-Halbi-ninetythree-1","sand-Halbi","Mamta2023","ninetythree",93,"cɑr koɽi terɑ","carkoritera","","",NA,NA,NA
"94","sand-Halbi-ninetyfour-1","sand-Halbi","Mamta2023","ninetyfour",94,"cɑr koɽi cəʋdɑ","carkoricavda","","",NA,NA,NA
"95","sand-Halbi-ninetyfive-1","sand-Halbi","Mamta2023","ninetyfive",95,"cɑr koɽi pəndrɑ","carkoripandra","","",NA,NA,NA
"96","sand-Halbi-ninetysix-1","sand-Halbi","Mamta2023","ninetysix",96,"cɑr koɽi solɑ","carkorisola","","",NA,NA,NA
"97","sand-Halbi-ninetyseven-1","sand-Halbi","Mamta2023","ninetyseven",97,"cɑr koɽi sətrɑ","carkorisatra","","",NA,NA,NA
"98","sand-Halbi-ninetyeight-1","sand-Halbi","Mamta2023","ninetyeight",98,"cɑr koɽi əʈʰɑrɑ","carkoriathara","","",NA,NA,NA
"99","sand-Halbi-ninetynine-1","sand-Halbi","Mamta2023","ninetynine",99,"cɑr koɽi onis","carkorionis","","",NA,NA,NA
"100","sand-Halbi-hundred-1","sand-Halbi","Mamta2023","hundred",100,"pɑ̃c koɽi","packori","","",NA,NA,NA
"101","sand-Halbi-hundred-2","sand-Halbi","Mamta2023","hundred",100,"səʋ","sav","","",NA,NA,NA
"102","sand-Halbi-hundred-3","sand-Halbi","Mamta2023","hundred",100,"ek səʋ","eksav","","",NA,NA,NA
"103","sand-Halbi-hundred-4","sand-Halbi","Mamta2023","hundred",100,"pɑ̃c koɽi","packori","","",NA,NA,NA
"104","sand-Halbi-thousand-1","sand-Halbi","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"105","sand-Halbi-thousand-2","sand-Halbi","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"106","sand-Halbi-onehundredthousand-1","sand-Halbi","Mamta2023","onehundredthousand",1e+05,"ek lɑkʰ","eklakh","","",NA,NA,NA
"107","sand-Halbi-onemillion-1","sand-Halbi","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"108","sand-Halbi-tenmillion-1","sand-Halbi","Mamta2023","tenmillion",1e+07,"ek kəror","ekkaror","","",NA,NA,NA
"109","sand-Halbi-twohundred-1","sand-Halbi","Mamta2023","twohundred",200,"duj səʋ","dujsav","","",NA,NA,NA
"110","sand-Halbi-twohundred-2","sand-Halbi","Mamta2023","twohundred",200,"dəs koɽi","daskori","","",NA,NA,NA
"111","sand-Halbi-threehundred-1","sand-Halbi","Mamta2023","threehundred",300,"tin səʋ","tinsav","","",NA,NA,NA
"112","sand-Halbi-fourhundred-1","sand-Halbi","Mamta2023","fourhundred",400,"cɑr səʋ","carsav","","",NA,NA,NA
"113","sand-Halbi-fivehundred-1","sand-Halbi","Mamta2023","fivehundred",500,"pɑ̃c səʋ","pacsav","","",NA,NA,NA
"114","sand-Halbi-sixhundred-1","sand-Halbi","Mamta2023","sixhundred",600,"cʰəj səʋ","chajsav","","",NA,NA,NA
"115","sand-Halbi-twothousand-1","sand-Halbi","Mamta2023","twothousand",2000,"duj həzɑr","dujhazar","","",NA,NA,NA
"116","sand-Halbi-threethousand-1","sand-Halbi","Mamta2023","threethousand",3000,"tin hɑzɑr","tinhazar","","",NA,NA,NA
"117","sand-Halbi-fourthousand-1","sand-Halbi","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"118","sand-Halbi-fivethousand-1","sand-Halbi","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"119","sand-Halbi-sixthousand-1","sand-Halbi","Mamta2023","sixthousand",6000,"cʰəj həzɑr","chajhazar","","",NA,NA,NA
